Core, 0
PREF_SEND_TO_MEM_REQ_FAIL_sum_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_stddev,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_stddev,         -nan

HIT_TRAIN_STREAM_count,         60612
HIT_TRAIN_STREAM_pct,       81.218
HIT_TRAIN_STREAM_total_count,        121951
HIT_TRAIN_STREAM_total_pct,       80.963

MISS_TRAIN_STREAM_count,         14017
MISS_TRAIN_STREAM_pct,       18.782
MISS_TRAIN_STREAM_total_count,         28675
MISS_TRAIN_STREAM_total_pct,       19.037
MISS_TRAIN_STREAM_sum_count,         74629
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,        150626
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.19
MISS_TRAIN_STREAM_stddev,         0.36
MISS_TRAIN_STREAM_total_mean,         0.19
MISS_TRAIN_STREAM_total_stddev,         0.36

STREAM_TRAIN_CREATE_count,          5618
STREAM_TRAIN_CREATE_total_count,         11129

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        147011
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        241767
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        147011
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        241767
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5618
REPLACE_OLD_STREAM_total_count,         11113

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            35
CORE_STREAM_LENGTH_0_pct,        1.882
CORE_STREAM_LENGTH_0_total_count,            84
CORE_STREAM_LENGTH_0_total_pct,        2.159

CORE_STREAM_LENGTH_10_count,           206
CORE_STREAM_LENGTH_10_pct,       11.075
CORE_STREAM_LENGTH_10_total_count,           364
CORE_STREAM_LENGTH_10_total_pct,        9.355

CORE_STREAM_LENGTH_20_count,            67
CORE_STREAM_LENGTH_20_pct,        3.602
CORE_STREAM_LENGTH_20_total_count,           148
CORE_STREAM_LENGTH_20_total_pct,        3.804

CORE_STREAM_LENGTH_30_count,            59
CORE_STREAM_LENGTH_30_pct,        3.172
CORE_STREAM_LENGTH_30_total_count,           257
CORE_STREAM_LENGTH_30_total_pct,        6.605

CORE_STREAM_LENGTH_40_count,            19
CORE_STREAM_LENGTH_40_pct,        1.022
CORE_STREAM_LENGTH_40_total_count,           463
CORE_STREAM_LENGTH_40_total_pct,       11.899

CORE_STREAM_LENGTH_50_count,           349
CORE_STREAM_LENGTH_50_pct,       18.763
CORE_STREAM_LENGTH_50_total_count,           575
CORE_STREAM_LENGTH_50_total_pct,       14.778

CORE_STREAM_LENGTH_60_count,            13
CORE_STREAM_LENGTH_60_pct,        0.699
CORE_STREAM_LENGTH_60_total_count,           205
CORE_STREAM_LENGTH_60_total_pct,        5.269

CORE_STREAM_LENGTH_70_count,            15
CORE_STREAM_LENGTH_70_pct,        0.806
CORE_STREAM_LENGTH_70_total_count,            38
CORE_STREAM_LENGTH_70_total_pct,        0.977

CORE_STREAM_LENGTH_80_count,           538
CORE_STREAM_LENGTH_80_pct,       28.925
CORE_STREAM_LENGTH_80_total_count,           851
CORE_STREAM_LENGTH_80_total_pct,       21.871

CORE_STREAM_LENGTH_90_count,            63
CORE_STREAM_LENGTH_90_pct,        3.387
CORE_STREAM_LENGTH_90_total_count,            92
CORE_STREAM_LENGTH_90_total_pct,        2.364

CORE_STREAM_LENGTH_100_P_count,           496
CORE_STREAM_LENGTH_100_P_pct,       26.667
CORE_STREAM_LENGTH_100_P_total_count,           814
CORE_STREAM_LENGTH_100_P_total_pct,       20.920
CORE_STREAM_LENGTH_100_P_sum_count,          1860
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3891
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.64
CORE_STREAM_LENGTH_100_P_stddev,         4.56
CORE_STREAM_LENGTH_100_P_total_mean,         6.02
CORE_STREAM_LENGTH_100_P_total_stddev,         4.02

CORE_CUM_STREAM_LENGTH_0_count,           271
CORE_CUM_STREAM_LENGTH_0_pct,        0.147
CORE_CUM_STREAM_LENGTH_0_total_count,           652
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.194

CORE_CUM_STREAM_LENGTH_10_count,          2821
CORE_CUM_STREAM_LENGTH_10_pct,        1.527
CORE_CUM_STREAM_LENGTH_10_total_count,          4980
CORE_CUM_STREAM_LENGTH_10_total_pct,        1.479

CORE_CUM_STREAM_LENGTH_20_count,          1588
CORE_CUM_STREAM_LENGTH_20_pct,        0.860
CORE_CUM_STREAM_LENGTH_20_total_count,          3518
CORE_CUM_STREAM_LENGTH_20_total_pct,        1.045

CORE_CUM_STREAM_LENGTH_30_count,          1944
CORE_CUM_STREAM_LENGTH_30_pct,        1.052
CORE_CUM_STREAM_LENGTH_30_total_count,          8302
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.466

CORE_CUM_STREAM_LENGTH_40_count,           832
CORE_CUM_STREAM_LENGTH_40_pct,        0.450
CORE_CUM_STREAM_LENGTH_40_total_count,         19511
CORE_CUM_STREAM_LENGTH_40_total_pct,        5.794

CORE_CUM_STREAM_LENGTH_50_count,         19544
CORE_CUM_STREAM_LENGTH_50_pct,       10.580
CORE_CUM_STREAM_LENGTH_50_total_count,         32307
CORE_CUM_STREAM_LENGTH_50_total_pct,        9.595

CORE_CUM_STREAM_LENGTH_60_count,           824
CORE_CUM_STREAM_LENGTH_60_pct,        0.446
CORE_CUM_STREAM_LENGTH_60_total_count,         13061
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.879

CORE_CUM_STREAM_LENGTH_70_count,          1111
CORE_CUM_STREAM_LENGTH_70_pct,        0.601
CORE_CUM_STREAM_LENGTH_70_total_count,          2867
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.851

CORE_CUM_STREAM_LENGTH_80_count,         47399
CORE_CUM_STREAM_LENGTH_80_pct,       25.659
CORE_CUM_STREAM_LENGTH_80_total_count,         74833
CORE_CUM_STREAM_LENGTH_80_total_pct,       22.224

CORE_CUM_STREAM_LENGTH_90_count,          6051
CORE_CUM_STREAM_LENGTH_90_pct,        3.276
CORE_CUM_STREAM_LENGTH_90_total_count,          8826
CORE_CUM_STREAM_LENGTH_90_total_pct,        2.621

CORE_CUM_STREAM_LENGTH_100_P_count,        102342
CORE_CUM_STREAM_LENGTH_100_P_pct,       55.402
CORE_CUM_STREAM_LENGTH_100_P_total_count,        167864
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       49.853
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        184727
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        336721
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.57
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.70
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.11
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.20

CORE_STREAM_TRAIN_HITS_0_count,           316
CORE_STREAM_TRAIN_HITS_0_pct,       16.989
CORE_STREAM_TRAIN_HITS_0_total_count,           568
CORE_STREAM_TRAIN_HITS_0_total_pct,       14.598

CORE_STREAM_TRAIN_HITS_10_count,           433
CORE_STREAM_TRAIN_HITS_10_pct,       23.280
CORE_STREAM_TRAIN_HITS_10_total_count,           876
CORE_STREAM_TRAIN_HITS_10_total_pct,       22.513

CORE_STREAM_TRAIN_HITS_20_count,           589
CORE_STREAM_TRAIN_HITS_20_pct,       31.667
CORE_STREAM_TRAIN_HITS_20_total_count,          1344
CORE_STREAM_TRAIN_HITS_20_total_pct,       34.541

CORE_STREAM_TRAIN_HITS_30_count,            77
CORE_STREAM_TRAIN_HITS_30_pct,        4.140
CORE_STREAM_TRAIN_HITS_30_total_count,           138
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.547

CORE_STREAM_TRAIN_HITS_40_count,            91
CORE_STREAM_TRAIN_HITS_40_pct,        4.892
CORE_STREAM_TRAIN_HITS_40_total_count,           319
CORE_STREAM_TRAIN_HITS_40_total_pct,        8.198

CORE_STREAM_TRAIN_HITS_50_count,            35
CORE_STREAM_TRAIN_HITS_50_pct,        1.882
CORE_STREAM_TRAIN_HITS_50_total_count,            75
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.928

CORE_STREAM_TRAIN_HITS_60_count,            61
CORE_STREAM_TRAIN_HITS_60_pct,        3.280
CORE_STREAM_TRAIN_HITS_60_total_count,           123
CORE_STREAM_TRAIN_HITS_60_total_pct,        3.161

CORE_STREAM_TRAIN_HITS_70_count,             7
CORE_STREAM_TRAIN_HITS_70_pct,        0.376
CORE_STREAM_TRAIN_HITS_70_total_count,             9
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.231

CORE_STREAM_TRAIN_HITS_80_count,            58
CORE_STREAM_TRAIN_HITS_80_pct,        3.118
CORE_STREAM_TRAIN_HITS_80_total_count,           108
CORE_STREAM_TRAIN_HITS_80_total_pct,        2.776

CORE_STREAM_TRAIN_HITS_90_count,            79
CORE_STREAM_TRAIN_HITS_90_pct,        4.247
CORE_STREAM_TRAIN_HITS_90_total_count,           135
CORE_STREAM_TRAIN_HITS_90_total_pct,        3.470

CORE_STREAM_TRAIN_HITS_100_P_count,           114
CORE_STREAM_TRAIN_HITS_100_P_pct,        6.129
CORE_STREAM_TRAIN_HITS_100_P_total_count,           196
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        5.037
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1860
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3891
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.75
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.77
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.69
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.58

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1906
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.791
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          3412
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        2.481

CORE_CUM_STREAM_TRAIN_HITS_10_count,          6712
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        9.830
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         13663
