Core, 0
Cumulative Cycles, 15209957            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31629
Periodic Cycles, 3862193             
Periodic Instructions, 9999998             
Periodic IPC, 2.58920

EXECUTION_TIME_count, 1206935312500
EXECUTION_TIME_total_count, 4753111562500

NODE_CYCLE_count,       3862193
NODE_CYCLE_total_count,      15209957

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20020740

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11485969
NODE_UOP_COUNT_total_count,      23349359

FULL_WINDOW_STALL_count,        911158
FULL_WINDOW_STALL_pct,       23.592
FULL_WINDOW_STALL_total_count,       7559829
FULL_WINDOW_STALL_total_pct,       49.703

FULL_WINDOW_MEM_OP_count,        826869
FULL_WINDOW_MEM_OP_pct,       99.850
FULL_WINDOW_MEM_OP_total_count,       7130133
FULL_WINDOW_MEM_OP_total_pct,       99.810

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,           680
FULL_WINDOW_FP_OP_total_pct,        0.010

FULL_WINDOW_OTHER_OP_count,          1243
FULL_WINDOW_OTHER_OP_pct,        0.150
FULL_WINDOW_OTHER_OP_total_count,         12881
FULL_WINDOW_OTHER_OP_total_pct,        0.180
FULL_WINDOW_OTHER_OP_sum_count,        828112
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7143694
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1075989
RET_BLOCKED_DC_MISS_pct,       27.860
RET_BLOCKED_DC_MISS_total_count,       9173084
RET_BLOCKED_DC_MISS_total_pct,       60.310

RET_BLOCKED_L1_MISS_count,        710900
RET_BLOCKED_L1_MISS_pct,       18.407
RET_BLOCKED_L1_MISS_total_count,       6242469
RET_BLOCKED_L1_MISS_total_pct,       41.042

RET_BLOCKED_L1_MISS_BW_PREF_count,         22128
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.573
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         65282
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.429

RET_BLOCKED_L1_ACCESS_count,        382181
RET_BLOCKED_L1_ACCESS_pct,        9.895
RET_BLOCKED_L1_ACCESS_total_count,       2949321
RET_BLOCKED_L1_ACCESS_total_pct,       19.391

RET_BLOCKED_MEM_STALL_count,        734659
RET_BLOCKED_MEM_STALL_pct,       19.022
RET_BLOCKED_MEM_STALL_total_count,       6270708
RET_BLOCKED_MEM_STALL_total_pct,       41.228

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13475941
OP_ISSUED_total_count,      33909139

OP_RETIRED_count,      11485969
OP_RETIRED_total_count,      23349359

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        202536
LD_NO_DEPENDENTS_pct,        8.203
LD_NO_DEPENDENTS_total_count,        320156
LD_NO_DEPENDENTS_total_pct,        6.390

LD_DEPENDENTS_count,       2266510
LD_DEPENDENTS_pct,       91.797
LD_DEPENDENTS_total_count,       4690452
LD_DEPENDENTS_total_pct,       93.610
LD_DEPENDENTS_sum_count,       2469046
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5010608
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.94
LD_DEPENDENTS_total_stddev,         0.91

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            82
LD_EXEC_CYCLES_3_pct,       48.521
LD_EXEC_CYCLES_3_total_count,           559
LD_EXEC_CYCLES_3_total_pct,       37.118

LD_EXEC_CYCLES_4_count,            87
LD_EXEC_CYCLES_4_pct,       51.479
LD_EXEC_CYCLES_4_total_count,           947
LD_EXEC_CYCLES_4_total_pct,       62.882
LD_EXEC_CYCLES_4_sum_count,           169
LD_EXEC_CYCLES_4_sum_pct,      100.000
