Core, 0
Cumulative Cycles, 15209957            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31629
Periodic Cycles, 3862193             
Periodic Instructions, 9999998             
Periodic IPC, 2.58920

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         45641
ST_OP_NOP_pct,        0.341
ST_OP_NOP_total_count,        426577
ST_OP_NOP_total_pct,        1.394

ST_OP_CF_count,       2240952
ST_OP_CF_pct,       16.741
ST_OP_CF_total_count,       5271396
ST_OP_CF_total_pct,       17.224

ST_OP_MOV_count,        962497
ST_OP_MOV_pct,        7.190
ST_OP_MOV_total_count,       2633312
ST_OP_MOV_total_pct,        8.604

ST_OP_CMOV_count,        118874
ST_OP_CMOV_pct,        0.888
ST_OP_CMOV_total_count,        231300
ST_OP_CMOV_total_pct,        0.756

ST_OP_LDA_count,        843263
ST_OP_LDA_pct,        6.300
ST_OP_LDA_total_count,       1461692
ST_OP_LDA_total_pct,        4.776

ST_OP_IMEM_count,       4127886
ST_OP_IMEM_pct,       30.837
ST_OP_IMEM_total_count,       8917954
ST_OP_IMEM_total_pct,       29.140

ST_OP_IADD_count,       2145109
ST_OP_IADD_pct,       16.025
ST_OP_IADD_total_count,       4200646
ST_OP_IADD_total_pct,       13.726

ST_OP_IMUL_count,        374256
ST_OP_IMUL_pct,        2.796
ST_OP_IMUL_total_count,        383389
ST_OP_IMUL_total_pct,        1.253

ST_OP_IDIV_count,             2
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,          2072
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1119358
ST_OP_ICMP_pct,        8.362
ST_OP_ICMP_total_count,       2617362
ST_OP_ICMP_total_pct,        8.552

ST_OP_LOGIC_count,       1205480
ST_OP_LOGIC_pct,        9.005
ST_OP_LOGIC_total_count,       3399535
ST_OP_LOGIC_total_pct,       11.108

ST_OP_SHIFT_count,        148677
ST_OP_SHIFT_pct,        1.111
ST_OP_SHIFT_total_count,        851073
ST_OP_SHIFT_total_pct,        2.781

ST_OP_FMEM_count,         54061
ST_OP_FMEM_pct,        0.404
ST_OP_FMEM_total_count,        197088
ST_OP_FMEM_total_pct,        0.644

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,          2708
ST_OP_FCVT_total_pct,        0.009

ST_OP_FADD_count,             1
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,           918
ST_OP_FADD_total_pct,        0.003

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,          1690
ST_OP_FMUL_total_pct,        0.006

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,           847
ST_OP_FDIV_total_pct,        0.003

ST_OP_FCMP_count,             3
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,          1202
ST_OP_FCMP_total_pct,        0.004

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            53
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,            21
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,          3318
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.011

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13386081
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      30604132
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.11
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.82
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.20
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.10

ST_NOT_CF_count,      11145129
ST_NOT_CF_pct,       83.259
ST_NOT_CF_total_count,      25332736
ST_NOT_CF_total_pct,       82.776

ST_CF_BR_count,        174134
ST_CF_BR_pct,        1.301
ST_CF_BR_total_count,        490973
ST_CF_BR_total_pct,        1.604

ST_CF_CBR_count,       1850152
ST_CF_CBR_pct,       13.821
ST_CF_CBR_total_count,       4201631
ST_CF_CBR_total_pct,       13.729

