Core, 0
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          3388
REPLACE_OLD_STREAM_total_count,         42140

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            94
CORE_STREAM_LENGTH_0_pct,        8.217
CORE_STREAM_LENGTH_0_total_count,           496
CORE_STREAM_LENGTH_0_total_pct,       10.351

CORE_STREAM_LENGTH_10_count,           267
CORE_STREAM_LENGTH_10_pct,       23.339
CORE_STREAM_LENGTH_10_total_count,          1390
CORE_STREAM_LENGTH_10_total_pct,       29.007

CORE_STREAM_LENGTH_20_count,           165
CORE_STREAM_LENGTH_20_pct,       14.423
CORE_STREAM_LENGTH_20_total_count,           734
CORE_STREAM_LENGTH_20_total_pct,       15.317

CORE_STREAM_LENGTH_30_count,           119
CORE_STREAM_LENGTH_30_pct,       10.402
CORE_STREAM_LENGTH_30_total_count,           338
CORE_STREAM_LENGTH_30_total_pct,        7.053

CORE_STREAM_LENGTH_40_count,            49
CORE_STREAM_LENGTH_40_pct,        4.283
CORE_STREAM_LENGTH_40_total_count,           185
CORE_STREAM_LENGTH_40_total_pct,        3.861

CORE_STREAM_LENGTH_50_count,            37
CORE_STREAM_LENGTH_50_pct,        3.234
CORE_STREAM_LENGTH_50_total_count,           146
CORE_STREAM_LENGTH_50_total_pct,        3.047

CORE_STREAM_LENGTH_60_count,            34
CORE_STREAM_LENGTH_60_pct,        2.972
CORE_STREAM_LENGTH_60_total_count,           118
CORE_STREAM_LENGTH_60_total_pct,        2.462

CORE_STREAM_LENGTH_70_count,            56
CORE_STREAM_LENGTH_70_pct,        4.895
CORE_STREAM_LENGTH_70_total_count,           112
CORE_STREAM_LENGTH_70_total_pct,        2.337

CORE_STREAM_LENGTH_80_count,            36
CORE_STREAM_LENGTH_80_pct,        3.147
CORE_STREAM_LENGTH_80_total_count,            97
CORE_STREAM_LENGTH_80_total_pct,        2.024

CORE_STREAM_LENGTH_90_count,            52
CORE_STREAM_LENGTH_90_pct,        4.545
CORE_STREAM_LENGTH_90_total_count,           131
CORE_STREAM_LENGTH_90_total_pct,        2.734

CORE_STREAM_LENGTH_100_P_count,           235
CORE_STREAM_LENGTH_100_P_pct,       20.542
CORE_STREAM_LENGTH_100_P_total_count,          1045
CORE_STREAM_LENGTH_100_P_total_pct,       21.807
CORE_STREAM_LENGTH_100_P_sum_count,          1144
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          4792
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.40
CORE_STREAM_LENGTH_100_P_stddev,         4.00
CORE_STREAM_LENGTH_100_P_total_mean,         4.01
CORE_STREAM_LENGTH_100_P_total_stddev,         4.00

CORE_CUM_STREAM_LENGTH_0_count,           762
CORE_CUM_STREAM_LENGTH_0_pct,        0.997
CORE_CUM_STREAM_LENGTH_0_total_count,          3664
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.244

CORE_CUM_STREAM_LENGTH_10_count,          3853
CORE_CUM_STREAM_LENGTH_10_pct,        5.039
CORE_CUM_STREAM_LENGTH_10_total_count,         19577
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.646

CORE_CUM_STREAM_LENGTH_20_count,          3984
CORE_CUM_STREAM_LENGTH_20_pct,        5.211
CORE_CUM_STREAM_LENGTH_20_total_count,         17012
CORE_CUM_STREAM_LENGTH_20_total_pct,        5.775

CORE_CUM_STREAM_LENGTH_30_count,          4019
CORE_CUM_STREAM_LENGTH_30_pct,        5.257
CORE_CUM_STREAM_LENGTH_30_total_count,         11433
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.881

CORE_CUM_STREAM_LENGTH_40_count,          2112
CORE_CUM_STREAM_LENGTH_40_pct,        2.762
CORE_CUM_STREAM_LENGTH_40_total_count,          8090
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.746

CORE_CUM_STREAM_LENGTH_50_count,          1955
CORE_CUM_STREAM_LENGTH_50_pct,        2.557
CORE_CUM_STREAM_LENGTH_50_total_count,          7751
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.631

CORE_CUM_STREAM_LENGTH_60_count,          2212
CORE_CUM_STREAM_LENGTH_60_pct,        2.893
CORE_CUM_STREAM_LENGTH_60_total_count,          7645
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.595

CORE_CUM_STREAM_LENGTH_70_count,          4204
CORE_CUM_STREAM_LENGTH_70_pct,        5.499
CORE_CUM_STREAM_LENGTH_70_total_count,          8400
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.852

CORE_CUM_STREAM_LENGTH_80_count,          3053
CORE_CUM_STREAM_LENGTH_80_pct,        3.993
CORE_CUM_STREAM_LENGTH_80_total_count,          8190
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.780

CORE_CUM_STREAM_LENGTH_90_count,          4939
CORE_CUM_STREAM_LENGTH_90_pct,        6.460
CORE_CUM_STREAM_LENGTH_90_total_count,         12448
CORE_CUM_STREAM_LENGTH_90_total_pct,        4.226

CORE_CUM_STREAM_LENGTH_100_P_count,         45363
CORE_CUM_STREAM_LENGTH_100_P_pct,       59.332
CORE_CUM_STREAM_LENGTH_100_P_total_count,        190369
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       64.624
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         76456
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        294579
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.94
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.81
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.96
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.12

CORE_STREAM_TRAIN_HITS_0_count,           551
CORE_STREAM_TRAIN_HITS_0_pct,       48.164
CORE_STREAM_TRAIN_HITS_0_total_count,          2648
CORE_STREAM_TRAIN_HITS_0_total_pct,       55.259

CORE_STREAM_TRAIN_HITS_10_count,           211
CORE_STREAM_TRAIN_HITS_10_pct,       18.444
CORE_STREAM_TRAIN_HITS_10_total_count,           727
CORE_STREAM_TRAIN_HITS_10_total_pct,       15.171

CORE_STREAM_TRAIN_HITS_20_count,           165
CORE_STREAM_TRAIN_HITS_20_pct,       14.423
CORE_STREAM_TRAIN_HITS_20_total_count,           426
CORE_STREAM_TRAIN_HITS_20_total_pct,        8.890

CORE_STREAM_TRAIN_HITS_30_count,            72
CORE_STREAM_TRAIN_HITS_30_pct,        6.294
CORE_STREAM_TRAIN_HITS_30_total_count,           255
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.321

CORE_STREAM_TRAIN_HITS_40_count,            45
CORE_STREAM_TRAIN_HITS_40_pct,        3.934
CORE_STREAM_TRAIN_HITS_40_total_count,           189
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.944

CORE_STREAM_TRAIN_HITS_50_count,            24
CORE_STREAM_TRAIN_HITS_50_pct,        2.098
CORE_STREAM_TRAIN_HITS_50_total_count,           111
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.316

CORE_STREAM_TRAIN_HITS_60_count,            25
CORE_STREAM_TRAIN_HITS_60_pct,        2.185
CORE_STREAM_TRAIN_HITS_60_total_count,           129
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.692

CORE_STREAM_TRAIN_HITS_70_count,            16
CORE_STREAM_TRAIN_HITS_70_pct,        1.399
CORE_STREAM_TRAIN_HITS_70_total_count,            90
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.878

CORE_STREAM_TRAIN_HITS_80_count,             8
CORE_STREAM_TRAIN_HITS_80_pct,        0.699
CORE_STREAM_TRAIN_HITS_80_total_count,            62
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.294

CORE_STREAM_TRAIN_HITS_90_count,             7
CORE_STREAM_TRAIN_HITS_90_pct,        0.612
CORE_STREAM_TRAIN_HITS_90_total_count,            31
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.647

CORE_STREAM_TRAIN_HITS_100_P_count,            20
CORE_STREAM_TRAIN_HITS_100_P_pct,        1.748
CORE_STREAM_TRAIN_HITS_100_P_total_count,           124
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.588
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1144
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          4792
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.44
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.90
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.48
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.17

CORE_CUM_STREAM_TRAIN_HITS_0_count,          3580
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       12.429
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         16113
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       15.109

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2752
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        9.554
