Core, 0
Cumulative Cycles, 15209957            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31629
Periodic Cycles, 3862193             
Periodic Instructions, 9999998             
Periodic IPC, 2.58920

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1206935312500
POWER_TIME_total_count, 4753111562500

POWER_CYCLE_count,       3862193
POWER_CYCLE_total_count,      15209957

POWER_ITLB_ACCESS_count,       3870342
POWER_ITLB_ACCESS_total_count,      10396913

POWER_DTLB_ACCESS_count,       1209937
POWER_DTLB_ACCESS_total_count,       2507000

POWER_ICACHE_ACCESS_count,       3870342
POWER_ICACHE_ACCESS_total_count,      10396913

POWER_ICACHE_MISS_count,           399
POWER_ICACHE_MISS_total_count,          4740

POWER_BTB_READ_count,       3870342
POWER_BTB_READ_total_count,      10396913

POWER_BTB_WRITE_count,         18307
POWER_BTB_WRITE_total_count,         73224

POWER_ROB_READ_count,      12522821
POWER_ROB_READ_total_count,      29498181

POWER_ROB_WRITE_count,      12522821
POWER_ROB_WRITE_total_count,      29498181

POWER_RENAME_READ_count,      25045642
POWER_RENAME_READ_total_count,      58996362

POWER_RENAME_WRITE_count,      12522821
POWER_RENAME_WRITE_total_count,      29498181

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        106878
POWER_FUNCTION_CALL_total_count,        281516

POWER_INST_WINDOW_READ_count,      12522821
POWER_INST_WINDOW_READ_total_count,      29498181

POWER_INST_WINDOW_WRITE_count,      12522821
POWER_INST_WINDOW_WRITE_total_count,      29498181

POWER_INT_REGFILE_READ_count,      14784174
POWER_INT_REGFILE_READ_total_count,      33964976

POWER_INT_REGFILE_WRITE_count,      11084166
POWER_INT_REGFILE_WRITE_total_count,      26403598

POWER_IALU_ACCESS_count,      12173461
POWER_IALU_ACCESS_total_count,      29138871

POWER_CDB_IALU_ACCESS_count,      12173461
POWER_CDB_IALU_ACCESS_total_count,      29138871

POWER_MUL_ACCESS_count,        349360
POWER_MUL_ACCESS_total_count,        359310

POWER_CDB_MUL_ACCESS_count,        349360
POWER_CDB_MUL_ACCESS_total_count,        359310

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2743013
POWER_DCACHE_READ_ACCESS_total_count,       6441562

POWER_DCACHE_WRITE_ACCESS_count,       1241032
POWER_DCACHE_WRITE_ACCESS_total_count,       2529090

POWER_DCACHE_READ_MISS_count,        126770
POWER_DCACHE_READ_MISS_total_count,        891278

POWER_DCACHE_WRITE_MISS_count,         87022
POWER_DCACHE_WRITE_MISS_total_count,        175471

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         94637
POWER_LLC_READ_ACCESS_total_count,        466973

POWER_LLC_WRITE_ACCESS_count,         11274
POWER_LLC_WRITE_ACCESS_total_count,         63920

POWER_LLC_READ_MISS_count,         55962
POWER_LLC_READ_MISS_total_count,        267280

POWER_LLC_WRITE_MISS_count,            17
POWER_LLC_WRITE_MISS_total_count,            86

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12522821
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29498181

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         65884
POWER_MEMORY_CTRL_ACCESS_total_count,        320877

POWER_MEMORY_CTRL_READ_count,         55962
POWER_MEMORY_CTRL_READ_total_count,        267280

POWER_MEMORY_CTRL_WRITE_count,          9922
POWER_MEMORY_CTRL_WRITE_total_count,         53597

POWER_OP_count,      12522821
POWER_OP_total_count,      29498181

POWER_INT_OP_count,      12423660
POWER_INT_OP_total_count,      29033898

POWER_FP_OP_count,         54410
