Core, 0
Cumulative Cycles, 15209957            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31629
Periodic Cycles, 3862193             
Periodic Instructions, 9999998             
Periodic IPC, 2.58920

MISS_WAIT_TIME_count,         20796
MISS_WAIT_TIME_total_count,        210601

ICACHE_STAGE_MISS_count,           399
ICACHE_STAGE_MISS_total_count,          4739

ICACHE_CYCLE_count,       3862193
ICACHE_CYCLE_total_count,      15209957

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3004579
ICACHE_CYCLE_ONPATH_pct,       77.795
ICACHE_CYCLE_ONPATH_total_count,       8332353
ICACHE_CYCLE_ONPATH_total_pct,       54.782

ICACHE_CYCLE_OFFPATH_count,        857614
ICACHE_CYCLE_OFFPATH_pct,       22.205
ICACHE_CYCLE_OFFPATH_total_count,       6877604
ICACHE_CYCLE_OFFPATH_total_pct,       45.218
ICACHE_CYCLE_OFFPATH_sum_count,       3862193
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      15209957
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.22
ICACHE_CYCLE_OFFPATH_stddev,         0.38
ICACHE_CYCLE_OFFPATH_total_mean,         0.45
ICACHE_CYCLE_OFFPATH_total_stddev,         0.48

FETCH_ON_PATH_count,       2424832
FETCH_ON_PATH_pct,       81.688
FETCH_ON_PATH_total_count,       4873781
FETCH_ON_PATH_total_pct,       63.610

FETCH_OFF_PATH_count,        543584
FETCH_OFF_PATH_pct,       18.312
FETCH_OFF_PATH_total_count,       2788199
FETCH_OFF_PATH_total_pct,       36.390
FETCH_OFF_PATH_sum_count,       2968416
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7661980
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.18
FETCH_OFF_PATH_stddev,         0.36
FETCH_OFF_PATH_total_mean,         0.36
FETCH_OFF_PATH_total_stddev,         0.44

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        109720
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.474
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1110505
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.220

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      11485789
INST_LOST_FETCH_pct,       49.612
INST_LOST_FETCH_total_count,      23349359
INST_LOST_FETCH_total_pct,       25.648

INST_LOST_OFF_PATH_count,       2630340
INST_LOST_OFF_PATH_pct,       11.362
INST_LOST_OFF_PATH_total_count,      13524490
INST_LOST_OFF_PATH_total_pct,       14.856

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        611274
INST_LOST_ROB_STALL_OTHER_pct,        2.640
INST_LOST_ROB_STALL_OTHER_total_count,       2489010
INST_LOST_ROB_STALL_OTHER_total_pct,        2.734

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          2616
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.011
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         52590
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.058

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
