Core, 0
Cumulative Cycles, 10552261            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.91442
Periodic Cycles, 4773365             
Periodic Instructions, 10048262            
Periodic IPC, 2.10507

ICACHE_MISS_count,         26224
ICACHE_MISS_pct,        1.255
ICACHE_MISS_total_count,         45421
ICACHE_MISS_total_pct,        0.998

ICACHE_HIT_count,       2063886
ICACHE_HIT_pct,       98.745
ICACHE_HIT_total_count,       4503750
ICACHE_HIT_total_pct,       99.002
ICACHE_HIT_sum_count,       2090110
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4549171
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.98
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,         18244
ICACHE_MISS_ONPATH_pct,       69.570
ICACHE_MISS_ONPATH_total_count,         30098
ICACHE_MISS_ONPATH_total_pct,       66.265

ICACHE_MISS_OFFPATH_count,          7980
ICACHE_MISS_OFFPATH_pct,       30.430
ICACHE_MISS_OFFPATH_total_count,         15323
ICACHE_MISS_OFFPATH_total_pct,       33.735
ICACHE_MISS_OFFPATH_sum_count,         26224
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         45421
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.30
ICACHE_MISS_OFFPATH_stddev,         0.42
ICACHE_MISS_OFFPATH_total_mean,         0.34
ICACHE_MISS_OFFPATH_total_stddev,         0.43

ICACHE_MISS_NOT_PREFETCHED_count,           721
ICACHE_MISS_NOT_PREFETCHED_pct,        3.134
ICACHE_MISS_NOT_PREFETCHED_total_count,          1110
ICACHE_MISS_NOT_PREFETCHED_total_pct,        2.766

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          1139
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        4.951
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1938
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        4.828

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         21145
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       91.915
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         37089
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       92.406
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         23005
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         40137
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.83
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.68
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.84
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.70

ICACHE_HIT_ONPATH_count,       1385396
ICACHE_HIT_ONPATH_pct,       67.126
ICACHE_HIT_ONPATH_total_count,       2755006
ICACHE_HIT_ONPATH_total_pct,       61.171

ICACHE_HIT_OFFPATH_count,        678490
ICACHE_HIT_OFFPATH_pct,       32.874
ICACHE_HIT_OFFPATH_total_count,       1748744
ICACHE_HIT_OFFPATH_total_pct,       38.829
ICACHE_HIT_OFFPATH_sum_count,       2063886
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4503750
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.33
ICACHE_HIT_OFFPATH_stddev,         0.43
ICACHE_HIT_OFFPATH_total_mean,         0.39
ICACHE_HIT_OFFPATH_total_stddev,         0.45

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         40088
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        1.147
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         61403
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.895

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3453879
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       98.853
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6802176
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.105
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3493967
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6863579
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.98
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,        172265
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        9.992
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        306138
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        6.945

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       1551844
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       90.008
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       4101798
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       93.055
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1724109
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       4407936
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.90
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.86
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.93
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.90

ICACHE_HIT_BY_FDIP_ONPATH_count,        121741
ICACHE_HIT_BY_FDIP_ONPATH_pct,       75.897
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        160787
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       73.254

ICACHE_HIT_BY_FDIP_OFFPATH_count,         38662
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       24.103
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         58706
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       26.746
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,        160403
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        219493
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.24
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.39
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.27
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.40

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,         15942
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       72.172
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,         25839
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       66.752

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,          6147
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       27.828
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,         12870
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       33.248
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,         22089
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,         38709
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.28
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.41
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.33
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.43

ICACHE_HIT_ONPATH_BY_FDIP_count,        160403
ICACHE_HIT_ONPATH_BY_FDIP_pct,       44.798
ICACHE_HIT_ONPATH_BY_FDIP_total_count,        219493
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       38.557

ICACHE_HIT_OFFPATH_BY_FDIP_count,        171623
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       47.932
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,        304673
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       53.520

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,         17504
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        4.889
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,         28954
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        5.086

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,          4585
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        1.281
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,          9755
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        1.714

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,           721
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        0.201
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,          1110
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        0.195

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,          3219
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        0.899
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,          5284
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,        0.928
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,        358055
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,        569269
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         0.69
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         0.79
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         0.77
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         0.78

ICACHE_UNIQUE_MISSED_LINES_count,             0
