Core, 0
Cumulative Cycles, 10552261            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.91442
Periodic Cycles, 4773365             
Periodic Instructions, 10048262            
Periodic IPC, 2.10507

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1396107
ST_OP_NOP_pct,        7.197
ST_OP_NOP_total_count,       2776639
ST_OP_NOP_total_pct,        6.929

ST_OP_CF_count,       3202765
ST_OP_CF_pct,       16.511
ST_OP_CF_total_count,       6452670
ST_OP_CF_total_pct,       16.103

ST_OP_MOV_count,       1921830
ST_OP_MOV_pct,        9.907
ST_OP_MOV_total_count,       3823514
ST_OP_MOV_total_pct,        9.542

ST_OP_CMOV_count,         53559
ST_OP_CMOV_pct,        0.276
ST_OP_CMOV_total_count,         99066
ST_OP_CMOV_total_pct,        0.247

ST_OP_LDA_count,        431571
ST_OP_LDA_pct,        2.225
ST_OP_LDA_total_count,        912395
ST_OP_LDA_total_pct,        2.277

ST_OP_IMEM_count,       5710453
ST_OP_IMEM_pct,       29.438
ST_OP_IMEM_total_count,      12094657
ST_OP_IMEM_total_pct,       30.184

ST_OP_IADD_count,       3411528
ST_OP_IADD_pct,       17.587
ST_OP_IADD_total_count,       7066036
ST_OP_IADD_total_pct,       17.634

ST_OP_IMUL_count,         26234
ST_OP_IMUL_pct,        0.135
ST_OP_IMUL_total_count,        103612
ST_OP_IMUL_total_pct,        0.259

ST_OP_IDIV_count,           223
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           290
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1378418
ST_OP_ICMP_pct,        7.106
ST_OP_ICMP_total_count,       2569519
ST_OP_ICMP_total_pct,        6.413

ST_OP_LOGIC_count,       1528349
ST_OP_LOGIC_pct,        7.879
ST_OP_LOGIC_total_count,       3212460
ST_OP_LOGIC_total_pct,        8.017

ST_OP_SHIFT_count,        272012
ST_OP_SHIFT_pct,        1.402
ST_OP_SHIFT_total_count,        813085
ST_OP_SHIFT_total_pct,        2.029

ST_OP_FMEM_count,         62640
ST_OP_FMEM_pct,        0.323
ST_OP_FMEM_total_count,        123881
ST_OP_FMEM_total_pct,        0.309

ST_OP_FCVT_count,           124
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           207
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,            41
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            68
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            41
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            68
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            41
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            68
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           451
ST_OP_PIPELINED_FAST_pct,        0.002
ST_OP_PIPELINED_FAST_total_count,           935
ST_OP_PIPELINED_FAST_total_pct,        0.002

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          1823
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.009
ST_OP_NOTPIPELINED_MEDIUM_total_count,         21191
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.053

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
