Core, 0
Cumulative Cycles, 7569218             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65711
Periodic Cycles, 3607818             
Periodic Instructions, 10057335            
Periodic IPC, 2.78765

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1177042
ST_OP_NOP_pct,        6.833
ST_OP_NOP_total_count,       2599727
ST_OP_NOP_total_pct,        7.483

ST_OP_CF_count,       2487418
ST_OP_CF_pct,       14.439
ST_OP_CF_total_count,       4979828
ST_OP_CF_total_pct,       14.334

ST_OP_MOV_count,       1701524
ST_OP_MOV_pct,        9.877
ST_OP_MOV_total_count,       3411326
ST_OP_MOV_total_pct,        9.819

ST_OP_CMOV_count,         29793
ST_OP_CMOV_pct,        0.173
ST_OP_CMOV_total_count,         59756
ST_OP_CMOV_total_pct,        0.172

ST_OP_LDA_count,        433925
ST_OP_LDA_pct,        2.519
ST_OP_LDA_total_count,        869720
ST_OP_LDA_total_pct,        2.503

ST_OP_IMEM_count,       5443061
ST_OP_IMEM_pct,       31.597
ST_OP_IMEM_total_count,      10897471
ST_OP_IMEM_total_pct,       31.368

ST_OP_IADD_count,       3602282
ST_OP_IADD_pct,       20.911
ST_OP_IADD_total_count,       7207885
ST_OP_IADD_total_pct,       20.748

ST_OP_IMUL_count,         26142
ST_OP_IMUL_pct,        0.152
ST_OP_IMUL_total_count,         52386
ST_OP_IMUL_total_pct,        0.151

ST_OP_IDIV_count,          1375
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2739
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        798931
ST_OP_ICMP_pct,        4.638
ST_OP_ICMP_total_count,       1603145
ST_OP_ICMP_total_pct,        4.615

ST_OP_LOGIC_count,       1119448
ST_OP_LOGIC_pct,        6.498
ST_OP_LOGIC_total_count,       2243486
ST_OP_LOGIC_total_pct,        6.458

ST_OP_SHIFT_count,        211931
ST_OP_SHIFT_pct,        1.230
ST_OP_SHIFT_total_count,        424465
ST_OP_SHIFT_total_pct,        1.222

ST_OP_FMEM_count,        127305
ST_OP_FMEM_pct,        0.739
ST_OP_FMEM_total_count,        255390
ST_OP_FMEM_total_pct,        0.735

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           340
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           683
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         12298
ST_OP_PIPELINED_FAST_pct,        0.071
ST_OP_PIPELINED_FAST_total_count,         24691
ST_OP_PIPELINED_FAST_total_pct,        0.071

ST_OP_PIPELINED_MEDIUM_count,         45982
ST_OP_PIPELINED_MEDIUM_pct,        0.267
ST_OP_PIPELINED_MEDIUM_total_count,         92000
ST_OP_PIPELINED_MEDIUM_total_pct,        0.265

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          6280
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.036
ST_OP_NOTPIPELINED_MEDIUM_total_count,         12631
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.036

ST_OP_NOTPIPELINED_SLOW_count,          1182
ST_OP_NOTPIPELINED_SLOW_pct,        0.007
ST_OP_NOTPIPELINED_SLOW_total_count,          2384
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.007

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      17226597
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      34740389
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.67
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.08
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.64
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.09

ST_NOT_CF_count,      14739179
ST_NOT_CF_pct,       85.561
ST_NOT_CF_total_count,      29760561
ST_NOT_CF_total_pct,       85.666

ST_CF_BR_count,        203746
ST_CF_BR_pct,        1.183
ST_CF_BR_total_count,        407937
ST_CF_BR_total_pct,        1.174

ST_CF_CBR_count,       1540109
ST_CF_CBR_pct,        8.940
ST_CF_CBR_total_count,       3084598
ST_CF_CBR_total_pct,        8.879

ST_CF_CALL_count,        291465
ST_CF_CALL_pct,        1.692
ST_CF_CALL_total_count,        583167
ST_CF_CALL_total_pct,        1.679

ST_CF_IBR_count,         65498
ST_CF_IBR_pct,        0.380
ST_CF_IBR_total_count,        130506
ST_CF_IBR_total_pct,        0.376

ST_CF_ICALL_count,         48632
ST_CF_ICALL_pct,        0.282
ST_CF_ICALL_total_count,         97709
ST_CF_ICALL_total_pct,        0.281

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        337160
ST_CF_RET_pct,        1.957
ST_CF_RET_total_count,        674306
ST_CF_RET_total_pct,        1.941

ST_CF_SYS_count,           808
ST_CF_SYS_pct,        0.005
ST_CF_SYS_total_count,          1605
ST_CF_SYS_total_pct,        0.005
ST_CF_SYS_sum_count,      17226597
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      34740389
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
ST_CF_SYS_stddev,         1.14
ST_CF_SYS_total_mean,         0.41
ST_CF_SYS_total_stddev,         1.14

ST_BAR_NONE_count,      17224607
ST_BAR_NONE_pct,       99.988
ST_BAR_NONE_total_count,      34736400
ST_BAR_NONE_total_pct,       99.989

ST_BAR_FETCH_count,          1990
ST_BAR_FETCH_pct,        0.012
ST_BAR_FETCH_total_count,          3989
ST_BAR_FETCH_total_pct,        0.011

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      17226597
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      34740389
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      11656231
ST_NOT_MEM_pct,       67.664
ST_NOT_MEM_total_count,      23587528
ST_NOT_MEM_total_pct,       67.897

ST_MEM_LD_count,       3193734
ST_MEM_LD_pct,       18.540
ST_MEM_LD_total_count,       6396387
ST_MEM_LD_total_pct,       18.412

ST_MEM_ST_count,       2376632
ST_MEM_ST_pct,       13.796
ST_MEM_ST_total_count,       4756474
ST_MEM_ST_total_pct,       13.691

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      17226597
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      34740389
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.46
ST_MEM_EVICT_stddev,         0.62
ST_MEM_EVICT_total_mean,         0.46
ST_MEM_EVICT_total_stddev,         0.62

ST_NOT_MEM_OFFPATH_count,        878772
ST_NOT_MEM_OFFPATH_pct,       66.326
ST_NOT_MEM_OFFPATH_total_count,       2087366
ST_NOT_MEM_OFFPATH_total_pct,       67.548

ST_MEM_LD_OFFPATH_count,        267704
ST_MEM_LD_OFFPATH_pct,       20.205
ST_MEM_LD_OFFPATH_total_count,        601917
ST_MEM_LD_OFFPATH_total_pct,       19.478

ST_MEM_ST_OFFPATH_count,        178461
ST_MEM_ST_OFFPATH_pct,       13.469
ST_MEM_ST_OFFPATH_total_count,        400929
ST_MEM_ST_OFFPATH_total_pct,       12.974

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       1324937
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       3090212
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.47
ST_MEM_EVIC_OFFPATHT_stddev,         0.61
ST_MEM_EVIC_OFFPATHT_total_mean,         0.45
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.61

