Core, 0
Cumulative Cycles, 7569218             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65711
Periodic Cycles, 3607818             
Periodic Instructions, 10057335            
Periodic IPC, 2.78765

ICACHE_MISS_count,         16934
ICACHE_MISS_pct,        1.134
ICACHE_MISS_total_count,         36764
ICACHE_MISS_total_pct,        1.221

ICACHE_HIT_count,       1475976
ICACHE_HIT_pct,       98.866
ICACHE_HIT_total_count,       2974994
ICACHE_HIT_total_pct,       98.779
ICACHE_HIT_sum_count,       1492910
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3011758
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.98
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         15860
ICACHE_MISS_ONPATH_pct,       93.658
ICACHE_MISS_ONPATH_total_count,         32962
ICACHE_MISS_ONPATH_total_pct,       89.658

ICACHE_MISS_OFFPATH_count,          1074
ICACHE_MISS_OFFPATH_pct,        6.342
ICACHE_MISS_OFFPATH_total_count,          3802
ICACHE_MISS_OFFPATH_total_pct,       10.342
ICACHE_MISS_OFFPATH_sum_count,         16934
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         36764
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.06
ICACHE_MISS_OFFPATH_stddev,         0.24
ICACHE_MISS_OFFPATH_total_mean,         0.10
ICACHE_MISS_OFFPATH_total_stddev,         0.29

ICACHE_MISS_NOT_PREFETCHED_count,             1
ICACHE_MISS_NOT_PREFETCHED_pct,        0.006
ICACHE_MISS_NOT_PREFETCHED_total_count,           323
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.944

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           860
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        5.405
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1835
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        5.363

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         15051
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       94.589
