Core, 0
Cumulative Cycles, 7569218             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65711
Periodic Cycles, 3607818             
Periodic Instructions, 10057335            
Periodic IPC, 2.78765

EXECUTION_TIME_count, 1127443125000
EXECUTION_TIME_total_count, 2365380625000

NODE_CYCLE_count,       3607818
NODE_CYCLE_total_count,       7569218

NODE_INST_COUNT_count,      10057335
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13189187
NODE_UOP_COUNT_total_count,      26368330

FULL_WINDOW_STALL_count,        455943
FULL_WINDOW_STALL_pct,       12.638
FULL_WINDOW_STALL_total_count,       1046299
FULL_WINDOW_STALL_total_pct,       13.823

FULL_WINDOW_MEM_OP_count,        394635
FULL_WINDOW_MEM_OP_pct,       97.462
FULL_WINDOW_MEM_OP_total_count,        920680
FULL_WINDOW_MEM_OP_total_pct,       97.794

FULL_WINDOW_FP_OP_count,           124
FULL_WINDOW_FP_OP_pct,        0.031
FULL_WINDOW_FP_OP_total_count,           300
FULL_WINDOW_FP_OP_total_pct,        0.032

FULL_WINDOW_OTHER_OP_count,         10151
FULL_WINDOW_OTHER_OP_pct,        2.507
FULL_WINDOW_OTHER_OP_total_count,         20464
FULL_WINDOW_OTHER_OP_total_pct,        2.174
FULL_WINDOW_OTHER_OP_sum_count,        404910
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        941444
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.31
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.29

RET_BLOCKED_DC_MISS_count,        587714
RET_BLOCKED_DC_MISS_pct,       16.290
RET_BLOCKED_DC_MISS_total_count,       1386502
RET_BLOCKED_DC_MISS_total_pct,       18.318

RET_BLOCKED_L1_MISS_count,        245624
RET_BLOCKED_L1_MISS_pct,        6.808
RET_BLOCKED_L1_MISS_total_count,        664243
RET_BLOCKED_L1_MISS_total_pct,        8.776

RET_BLOCKED_L1_MISS_BW_PREF_count,             1
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           672
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.009

RET_BLOCKED_L1_ACCESS_count,        342198
RET_BLOCKED_L1_ACCESS_pct,        9.485
RET_BLOCKED_L1_ACCESS_total_count,        722423
RET_BLOCKED_L1_ACCESS_total_pct,        9.544

RET_BLOCKED_MEM_STALL_count,        245624
RET_BLOCKED_MEM_STALL_pct,        6.808
RET_BLOCKED_MEM_STALL_total_count,        664243
RET_BLOCKED_MEM_STALL_total_pct,        8.776

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13812937
OP_ISSUED_total_count,      27798999

OP_RETIRED_count,      13189187
OP_RETIRED_total_count,      26368330

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        283801
LD_NO_DEPENDENTS_pct,       11.271
LD_NO_DEPENDENTS_total_count,        569085
LD_NO_DEPENDENTS_total_pct,       11.299

LD_DEPENDENTS_count,       2234282
LD_DEPENDENTS_pct,       88.729
LD_DEPENDENTS_total_count,       4467414
LD_DEPENDENTS_total_pct,       88.701
LD_DEPENDENTS_sum_count,       2518083
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036499
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           339
LD_EXEC_CYCLES_3_pct,       30.541
LD_EXEC_CYCLES_3_total_count,           598
LD_EXEC_CYCLES_3_total_pct,       28.194

LD_EXEC_CYCLES_4_count,           771
LD_EXEC_CYCLES_4_pct,       69.459
LD_EXEC_CYCLES_4_total_count,          1523
LD_EXEC_CYCLES_4_total_pct,       71.806
LD_EXEC_CYCLES_4_sum_count,          1110
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2121
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.69
LD_EXEC_CYCLES_4_stddev,         3.11
LD_EXEC_CYCLES_4_total_mean,         3.72
LD_EXEC_CYCLES_4_total_stddev,         3.18

ICACHE_STAGE_STARVED_count,        188169
ICACHE_STAGE_STARVED_pct,        6.538
ICACHE_STAGE_STARVED_total_count,        514996
ICACHE_STAGE_STARVED_total_pct,        8.744

ICACHE_STAGE_NOT_STARVED_count,       2689750
ICACHE_STAGE_NOT_STARVED_pct,       93.462
ICACHE_STAGE_NOT_STARVED_total_count,       5374703
ICACHE_STAGE_NOT_STARVED_total_pct,       91.256
ICACHE_STAGE_NOT_STARVED_sum_count,       2877919
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5889699
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.93
ICACHE_STAGE_NOT_STARVED_stddev,         0.91
ICACHE_STAGE_NOT_STARVED_total_mean,         0.91
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.88

ICACHE_STAGE_STALLED_count,        313934
ICACHE_STAGE_STALLED_pct,        8.701
ICACHE_STAGE_STALLED_total_count,        717279
ICACHE_STAGE_STALLED_total_pct,        9.476

ICACHE_STAGE_NOT_STALLED_count,       2972377
ICACHE_STAGE_NOT_STALLED_pct,       82.387
ICACHE_STAGE_NOT_STALLED_total_count,       6080256
ICACHE_STAGE_NOT_STALLED_total_pct,       80.329

ICACHE_STAGE_OFF_PATH_count,        321507
ICACHE_STAGE_OFF_PATH_pct,        8.911
ICACHE_STAGE_OFF_PATH_total_count,        771683
ICACHE_STAGE_OFF_PATH_total_pct,       10.195
ICACHE_STAGE_OFF_PATH_sum_count,       3607818
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7569218
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.00
ICACHE_STAGE_OFF_PATH_stddev,         0.42
ICACHE_STAGE_OFF_PATH_total_mean,         1.01
ICACHE_STAGE_OFF_PATH_total_stddev,         0.45

DECODE_STAGE_STARVED_count,       2466196
DECODE_STAGE_STARVED_pct,       72.119
DECODE_STAGE_STARVED_total_count,       5140260
DECODE_STAGE_STARVED_total_pct,       71.961

DECODE_STAGE_NOT_STARVED_count,        953405
DECODE_STAGE_NOT_STARVED_pct,       27.881
DECODE_STAGE_NOT_STARVED_total_count,       2002906
DECODE_STAGE_NOT_STARVED_total_pct,       28.039
DECODE_STAGE_NOT_STARVED_sum_count,       3419601
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7143166
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.28
DECODE_STAGE_NOT_STARVED_stddev,         0.41
DECODE_STAGE_NOT_STARVED_total_mean,         0.28
DECODE_STAGE_NOT_STARVED_total_stddev,         0.41

DECODE_STAGE_STALLED_count,        314726
DECODE_STAGE_STALLED_pct,        8.723
DECODE_STAGE_STALLED_total_count,        719365
DECODE_STAGE_STALLED_total_pct,        9.504

DECODE_STAGE_NOT_STALLED_count,       3104875
DECODE_STAGE_NOT_STALLED_pct,       86.060
DECODE_STAGE_NOT_STALLED_total_count,       6423801
DECODE_STAGE_NOT_STALLED_total_pct,       84.867

DECODE_STAGE_OFF_PATH_count,        188217
DECODE_STAGE_OFF_PATH_pct,        5.217
DECODE_STAGE_OFF_PATH_total_count,        426052
DECODE_STAGE_OFF_PATH_total_pct,        5.629
DECODE_STAGE_OFF_PATH_sum_count,       3607818
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       7569218
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.96
DECODE_STAGE_OFF_PATH_stddev,         0.32
DECODE_STAGE_OFF_PATH_total_mean,         0.96
DECODE_STAGE_OFF_PATH_total_stddev,         0.34

UOPQ_STAGE_STARVED_count,       2470014
UOPQ_STAGE_STARVED_pct,       68.463
UOPQ_STAGE_STARVED_total_count,       5148505
UOPQ_STAGE_STARVED_total_pct,       68.019

UOPQ_STAGE_NOT_STARVED_count,       1137804
UOPQ_STAGE_NOT_STARVED_pct,       31.537
UOPQ_STAGE_NOT_STARVED_total_count,       2420713
UOPQ_STAGE_NOT_STARVED_total_pct,       31.981
UOPQ_STAGE_NOT_STARVED_sum_count,       3607818
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       7569218
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.32
UOPQ_STAGE_NOT_STARVED_stddev,         0.42
UOPQ_STAGE_NOT_STARVED_total_mean,         0.32
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.43

UOPQ_STAGE_STALLED_count,             0
