Core, 0
Cumulative Cycles, 7569218             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65711
Periodic Cycles, 3607818             
Periodic Instructions, 10057335            
Periodic IPC, 2.78765

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1127443125000
POWER_TIME_total_count, 2365380625000

POWER_CYCLE_count,       3607818
POWER_CYCLE_total_count,       7569218

POWER_ITLB_ACCESS_count,       3589146
POWER_ITLB_ACCESS_total_count,       7238127

POWER_DTLB_ACCESS_count,       1948972
POWER_DTLB_ACCESS_total_count,       3903308

POWER_ICACHE_ACCESS_count,       3589146
POWER_ICACHE_ACCESS_total_count,       7238127

POWER_ICACHE_MISS_count,         16934
POWER_ICACHE_MISS_total_count,         36764

POWER_BTB_READ_count,       3589146
POWER_BTB_READ_total_count,       7238127

POWER_BTB_WRITE_count,         21595
POWER_BTB_WRITE_total_count,         45890

POWER_ROB_READ_count,      13551024
POWER_ROB_READ_total_count,      27213866

POWER_ROB_WRITE_count,      13551024
POWER_ROB_WRITE_total_count,      27213866

POWER_RENAME_READ_count,      27102048
POWER_RENAME_READ_total_count,      54427732

POWER_RENAME_WRITE_count,      13551024
POWER_RENAME_WRITE_total_count,      27213866

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273661
POWER_FUNCTION_CALL_total_count,        549293

POWER_INST_WINDOW_READ_count,      13551024
POWER_INST_WINDOW_READ_total_count,      27213866

POWER_INST_WINDOW_WRITE_count,      13551024
POWER_INST_WINDOW_WRITE_total_count,      27213866

POWER_INT_REGFILE_READ_count,      14822615
POWER_INT_REGFILE_READ_total_count,      29704626

POWER_INT_REGFILE_WRITE_count,      10624097
POWER_INT_REGFILE_WRITE_total_count,      21305332

POWER_IALU_ACCESS_count,      13539162
POWER_IALU_ACCESS_total_count,      27190136

POWER_CDB_IALU_ACCESS_count,      13539162
POWER_CDB_IALU_ACCESS_total_count,      27190136

POWER_MUL_ACCESS_count,         11862
POWER_MUL_ACCESS_total_count,         23730

POWER_CDB_MUL_ACCESS_count,         11862
POWER_CDB_MUL_ACCESS_total_count,         23730

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2602639
POWER_DCACHE_READ_ACCESS_total_count,       5222384

POWER_DCACHE_WRITE_ACCESS_count,       1945626
POWER_DCACHE_WRITE_ACCESS_total_count,       3895870

POWER_DCACHE_READ_MISS_count,        114486
POWER_DCACHE_READ_MISS_total_count,        229386

POWER_DCACHE_WRITE_MISS_count,         85981
POWER_DCACHE_WRITE_MISS_total_count,        171171

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5016
POWER_LLC_READ_ACCESS_total_count,         17233

POWER_LLC_WRITE_ACCESS_count,           397
POWER_LLC_WRITE_ACCESS_total_count,           650

POWER_LLC_READ_MISS_count,          3663
POWER_LLC_READ_MISS_total_count,         14812

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13551024
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27213866

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3668
POWER_MEMORY_CTRL_ACCESS_total_count,         14817

POWER_MEMORY_CTRL_READ_count,          3663
POWER_MEMORY_CTRL_READ_total_count,         14812

POWER_MEMORY_CTRL_WRITE_count,             5
POWER_MEMORY_CTRL_WRITE_total_count,             5

POWER_OP_count,      13551024
POWER_OP_total_count,      27213866

POWER_INT_OP_count,      13040367
POWER_INT_OP_total_count,      26144694

POWER_FP_OP_count,        165787
POWER_FP_OP_total_count,        331813

POWER_LD_OP_count,       2605969
POWER_LD_OP_total_count,       5230602

POWER_ST_OP_count,       1948972
POWER_ST_OP_total_count,       3903308

POWER_BRANCH_MISPREDICT_count,         21595
POWER_BRANCH_MISPREDICT_total_count,         45890

POWER_COMMITTED_OP_count,      13189115
POWER_COMMITTED_OP_total_count,      26368330

POWER_COMMITTED_INT_OP_count,      12694052
POWER_COMMITTED_INT_OP_total_count,      25378579

POWER_COMMITTED_FP_OP_count,        495063
POWER_COMMITTED_FP_OP_total_count,        989751

POWER_BRANCH_OP_count,       2038671
POWER_BRANCH_OP_total_count,       4085356

POWER_DRAM_PRECHARGE_count,           504
POWER_DRAM_PRECHARGE_total_count,          2278

POWER_DRAM_ACTIVATE_count,          1411
POWER_DRAM_ACTIVATE_total_count,          4489

POWER_DRAM_READ_count,          3662
POWER_DRAM_READ_total_count,         14811

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



