Core, 0
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        205188
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        240792
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        205188
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        240792
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         71693
REPLACE_OLD_STREAM_total_count,         81377

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,          6200
CORE_STREAM_LENGTH_0_pct,       78.760
CORE_STREAM_LENGTH_0_total_count,          6868
CORE_STREAM_LENGTH_0_total_pct,       62.664

CORE_STREAM_LENGTH_10_count,          1110
CORE_STREAM_LENGTH_10_pct,       14.101
CORE_STREAM_LENGTH_10_total_count,          2522
CORE_STREAM_LENGTH_10_total_pct,       23.011

CORE_STREAM_LENGTH_20_count,           264
CORE_STREAM_LENGTH_20_pct,        3.354
CORE_STREAM_LENGTH_20_total_count,           694
CORE_STREAM_LENGTH_20_total_pct,        6.332

CORE_STREAM_LENGTH_30_count,            97
CORE_STREAM_LENGTH_30_pct,        1.232
CORE_STREAM_LENGTH_30_total_count,           362
CORE_STREAM_LENGTH_30_total_pct,        3.303

CORE_STREAM_LENGTH_40_count,            53
CORE_STREAM_LENGTH_40_pct,        0.673
CORE_STREAM_LENGTH_40_total_count,           249
CORE_STREAM_LENGTH_40_total_pct,        2.272

CORE_STREAM_LENGTH_50_count,            28
CORE_STREAM_LENGTH_50_pct,        0.356
CORE_STREAM_LENGTH_50_total_count,            49
CORE_STREAM_LENGTH_50_total_pct,        0.447

CORE_STREAM_LENGTH_60_count,             7
CORE_STREAM_LENGTH_60_pct,        0.089
CORE_STREAM_LENGTH_60_total_count,            21
CORE_STREAM_LENGTH_60_total_pct,        0.192

CORE_STREAM_LENGTH_70_count,             1
CORE_STREAM_LENGTH_70_pct,        0.013
CORE_STREAM_LENGTH_70_total_count,            14
CORE_STREAM_LENGTH_70_total_pct,        0.128

CORE_STREAM_LENGTH_80_count,             6
CORE_STREAM_LENGTH_80_pct,        0.076
CORE_STREAM_LENGTH_80_total_count,            12
CORE_STREAM_LENGTH_80_total_pct,        0.109

CORE_STREAM_LENGTH_90_count,            14
CORE_STREAM_LENGTH_90_pct,        0.178
CORE_STREAM_LENGTH_90_total_count,            32
CORE_STREAM_LENGTH_90_total_pct,        0.292

CORE_STREAM_LENGTH_100_P_count,            92
CORE_STREAM_LENGTH_100_P_pct,        1.169
CORE_STREAM_LENGTH_100_P_total_count,           137
CORE_STREAM_LENGTH_100_P_total_pct,        1.250
CORE_STREAM_LENGTH_100_P_sum_count,          7872
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         10960
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         0.43
CORE_STREAM_LENGTH_100_P_stddev,         1.28
CORE_STREAM_LENGTH_100_P_total_mean,         0.75
CORE_STREAM_LENGTH_100_P_total_stddev,         1.43

CORE_CUM_STREAM_LENGTH_0_count,         38415
CORE_CUM_STREAM_LENGTH_0_pct,       37.348
CORE_CUM_STREAM_LENGTH_0_total_count,         43314
CORE_CUM_STREAM_LENGTH_0_total_pct,       25.523

CORE_CUM_STREAM_LENGTH_10_count,         14954
CORE_CUM_STREAM_LENGTH_10_pct,       14.539
CORE_CUM_STREAM_LENGTH_10_total_count,         34049
CORE_CUM_STREAM_LENGTH_10_total_pct,       20.063

CORE_CUM_STREAM_LENGTH_20_count,          6284
CORE_CUM_STREAM_LENGTH_20_pct,        6.110
CORE_CUM_STREAM_LENGTH_20_total_count,         16202
CORE_CUM_STREAM_LENGTH_20_total_pct,        9.547

CORE_CUM_STREAM_LENGTH_30_count,          3278
CORE_CUM_STREAM_LENGTH_30_pct,        3.187
CORE_CUM_STREAM_LENGTH_30_total_count,         12317
CORE_CUM_STREAM_LENGTH_30_total_pct,        7.258

CORE_CUM_STREAM_LENGTH_40_count,          2315
CORE_CUM_STREAM_LENGTH_40_pct,        2.251
CORE_CUM_STREAM_LENGTH_40_total_count,         11319
CORE_CUM_STREAM_LENGTH_40_total_pct,        6.670

CORE_CUM_STREAM_LENGTH_50_count,          1527
CORE_CUM_STREAM_LENGTH_50_pct,        1.485
CORE_CUM_STREAM_LENGTH_50_total_count,          2650
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.562

CORE_CUM_STREAM_LENGTH_60_count,           450
CORE_CUM_STREAM_LENGTH_60_pct,        0.438
CORE_CUM_STREAM_LENGTH_60_total_count,          1369
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.807

CORE_CUM_STREAM_LENGTH_70_count,            73
CORE_CUM_STREAM_LENGTH_70_pct,        0.071
CORE_CUM_STREAM_LENGTH_70_total_count,          1023
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.603

CORE_CUM_STREAM_LENGTH_80_count,           492
CORE_CUM_STREAM_LENGTH_80_pct,        0.478
CORE_CUM_STREAM_LENGTH_80_total_count,          1002
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.590

CORE_CUM_STREAM_LENGTH_90_count,          1349
CORE_CUM_STREAM_LENGTH_90_pct,        1.312
CORE_CUM_STREAM_LENGTH_90_total_count,          3081
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.815

CORE_CUM_STREAM_LENGTH_100_P_count,         33719
CORE_CUM_STREAM_LENGTH_100_P_pct,       32.783
CORE_CUM_STREAM_LENGTH_100_P_total_count,         43382
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       25.563
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        102856
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        169708
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         3.99
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.37
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.81
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.02

CORE_STREAM_TRAIN_HITS_0_count,          7507
CORE_STREAM_TRAIN_HITS_0_pct,       95.363
CORE_STREAM_TRAIN_HITS_0_total_count,          9823
CORE_STREAM_TRAIN_HITS_0_total_pct,       89.626

CORE_STREAM_TRAIN_HITS_10_count,           242
CORE_STREAM_TRAIN_HITS_10_pct,        3.074
CORE_STREAM_TRAIN_HITS_10_total_count,           747
CORE_STREAM_TRAIN_HITS_10_total_pct,        6.816

CORE_STREAM_TRAIN_HITS_20_count,            21
CORE_STREAM_TRAIN_HITS_20_pct,        0.267
CORE_STREAM_TRAIN_HITS_20_total_count,           110
CORE_STREAM_TRAIN_HITS_20_total_pct,        1.004

CORE_STREAM_TRAIN_HITS_30_count,            22
CORE_STREAM_TRAIN_HITS_30_pct,        0.279
CORE_STREAM_TRAIN_HITS_30_total_count,           143
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.305

CORE_STREAM_TRAIN_HITS_40_count,            19
CORE_STREAM_TRAIN_HITS_40_pct,        0.241
CORE_STREAM_TRAIN_HITS_40_total_count,            27
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.246

CORE_STREAM_TRAIN_HITS_50_count,             5
CORE_STREAM_TRAIN_HITS_50_pct,        0.064
CORE_STREAM_TRAIN_HITS_50_total_count,            10
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.091

CORE_STREAM_TRAIN_HITS_60_count,             8
CORE_STREAM_TRAIN_HITS_60_pct,        0.102
CORE_STREAM_TRAIN_HITS_60_total_count,            13
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.119

CORE_STREAM_TRAIN_HITS_70_count,             2
CORE_STREAM_TRAIN_HITS_70_pct,        0.025
CORE_STREAM_TRAIN_HITS_70_total_count,            13
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.119

CORE_STREAM_TRAIN_HITS_80_count,             3
CORE_STREAM_TRAIN_HITS_80_pct,        0.038
CORE_STREAM_TRAIN_HITS_80_total_count,            11
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.100

CORE_STREAM_TRAIN_HITS_90_count,             6
CORE_STREAM_TRAIN_HITS_90_pct,        0.076
CORE_STREAM_TRAIN_HITS_90_total_count,            12
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.109

CORE_STREAM_TRAIN_HITS_100_P_count,            37
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.470
CORE_STREAM_TRAIN_HITS_100_P_total_count,            51
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.465
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          7872
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         10960
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.12
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.84
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.22
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.96

CORE_CUM_STREAM_TRAIN_HITS_0_count,         42471
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       64.155
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         57040
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       58.214

CORE_CUM_STREAM_TRAIN_HITS_10_count,          3008
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        4.544
