Core, 0
Cumulative Cycles, 22066495            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90709
Periodic Cycles, 15961098            
Periodic Instructions, 10016381            
Periodic IPC, 0.62755

EXECUTION_TIME_count, 4987843125000
EXECUTION_TIME_total_count, 6895779687500

NODE_CYCLE_count,      15961098
NODE_CYCLE_total_count,      22066495

NODE_INST_COUNT_count,      10016381
NODE_INST_COUNT_total_count,      20016383

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12153180
NODE_UOP_COUNT_total_count,      24551586

FULL_WINDOW_STALL_count,      10735203
FULL_WINDOW_STALL_pct,       67.259
FULL_WINDOW_STALL_total_count,      13039152
FULL_WINDOW_STALL_total_pct,       59.090

FULL_WINDOW_MEM_OP_count,      10399182
FULL_WINDOW_MEM_OP_pct,       99.985
FULL_WINDOW_MEM_OP_total_count,      12581825
FULL_WINDOW_MEM_OP_total_pct,       99.979

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1588
FULL_WINDOW_OTHER_OP_pct,        0.015
FULL_WINDOW_OTHER_OP_total_count,          2591
FULL_WINDOW_OTHER_OP_total_pct,        0.021
FULL_WINDOW_OTHER_OP_sum_count,      10400770
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12584416
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,      12961973
RET_BLOCKED_DC_MISS_pct,       81.210
RET_BLOCKED_DC_MISS_total_count,      15889312
RET_BLOCKED_DC_MISS_total_pct,       72.007

RET_BLOCKED_L1_MISS_count,      10126600
RET_BLOCKED_L1_MISS_pct,       63.446
RET_BLOCKED_L1_MISS_total_count,      12152879
RET_BLOCKED_L1_MISS_total_pct,       55.074

RET_BLOCKED_L1_MISS_BW_PREF_count,         80451
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.504
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        133787
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.606

RET_BLOCKED_L1_ACCESS_count,       2838900
RET_BLOCKED_L1_ACCESS_pct,       17.786
RET_BLOCKED_L1_ACCESS_total_count,       3740591
RET_BLOCKED_L1_ACCESS_total_pct,       16.951

RET_BLOCKED_MEM_STALL_count,      10138591
RET_BLOCKED_MEM_STALL_pct,       63.521
RET_BLOCKED_MEM_STALL_total_count,      12167424
RET_BLOCKED_MEM_STALL_total_pct,       55.140

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      22547371
OP_ISSUED_total_count,      39753915

OP_RETIRED_count,      12153180
OP_RETIRED_total_count,      24551586

