Core, 0
Cumulative Cycles, 22066495            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90709
Periodic Cycles, 15961098            
Periodic Instructions, 10016381            
Periodic IPC, 0.62755

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         56045
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         77445

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         64535
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        105925

PREF_NEWREQ_MATCHED_count,          3068
PREF_NEWREQ_MATCHED_total_count,          9995

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           844
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          2704

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         27200
L1_PREF_HIT_total_count,         37421

L1_PREF_UNIQUE_HIT_count,         25503
L1_PREF_UNIQUE_HIT_total_count,         35659

L1_PREF_LATE_count,          2464
L1_PREF_LATE_total_count,          4312

L1_LATE_PREF_CYCLES_count,        448532
L1_LATE_PREF_CYCLES_total_count,        759636

L1_LATE_PREF_CYCLES_DIST_0_count,          1686
L1_LATE_PREF_CYCLES_DIST_0_pct,       68.425
L1_LATE_PREF_CYCLES_DIST_0_total_count,          2955
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       68.530

L1_LATE_PREF_CYCLES_DIST_100_count,           229
L1_LATE_PREF_CYCLES_DIST_100_pct,        9.294
L1_LATE_PREF_CYCLES_DIST_100_total_count,           286
L1_LATE_PREF_CYCLES_DIST_100_total_pct,        6.633

L1_LATE_PREF_CYCLES_DIST_200_count,            75
L1_LATE_PREF_CYCLES_DIST_200_pct,        3.044
L1_LATE_PREF_CYCLES_DIST_200_total_count,            83
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        1.925

L1_LATE_PREF_CYCLES_DIST_300_count,            52
L1_LATE_PREF_CYCLES_DIST_300_pct,        2.110
L1_LATE_PREF_CYCLES_DIST_300_total_count,            74
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        1.716

L1_LATE_PREF_CYCLES_DIST_400_count,           143
L1_LATE_PREF_CYCLES_DIST_400_pct,        5.804
L1_LATE_PREF_CYCLES_DIST_400_total_count,           305
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        7.073

L1_LATE_PREF_CYCLES_DIST_500_count,            92
L1_LATE_PREF_CYCLES_DIST_500_pct,        3.734
L1_LATE_PREF_CYCLES_DIST_500_total_count,           378
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        8.766

L1_LATE_PREF_CYCLES_DIST_600_count,            62
L1_LATE_PREF_CYCLES_DIST_600_pct,        2.516
L1_LATE_PREF_CYCLES_DIST_600_total_count,            93
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        2.157

L1_LATE_PREF_CYCLES_DIST_700_count,            34
L1_LATE_PREF_CYCLES_DIST_700_pct,        1.380
L1_LATE_PREF_CYCLES_DIST_700_total_count,            44
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        1.020

L1_LATE_PREF_CYCLES_DIST_800_count,            10
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.406
L1_LATE_PREF_CYCLES_DIST_800_total_count,            13
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.301

L1_LATE_PREF_CYCLES_DIST_900_count,             9
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.365
L1_LATE_PREF_CYCLES_DIST_900_total_count,             9
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.209

L1_LATE_PREF_CYCLES_DIST_1000_count,            19
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.771
L1_LATE_PREF_CYCLES_DIST_1000_total_count,            19
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.441

L1_LATE_PREF_CYCLES_DIST_1100_count,            14
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.568
L1_LATE_PREF_CYCLES_DIST_1100_total_count,            14
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.325

L1_LATE_PREF_CYCLES_DIST_1200_count,            12
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.487
L1_LATE_PREF_CYCLES_DIST_1200_total_count,            12
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.278

L1_LATE_PREF_CYCLES_DIST_1300_count,             6
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.244
L1_LATE_PREF_CYCLES_DIST_1300_total_count,             6
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.139

L1_LATE_PREF_CYCLES_DIST_1400_count,             3
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.122
L1_LATE_PREF_CYCLES_DIST_1400_total_count,             3
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.070

L1_LATE_PREF_CYCLES_DIST_1500_count,             3
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.122
L1_LATE_PREF_CYCLES_DIST_1500_total_count,             3
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.070

L1_LATE_PREF_CYCLES_DIST_1600_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1600_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1700_count,             1
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.041
L1_LATE_PREF_CYCLES_DIST_1700_total_count,             1
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.023

L1_LATE_PREF_CYCLES_DIST_1800_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1900_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1900_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_2000_count,            14
L1_LATE_PREF_CYCLES_DIST_2000_pct,        0.568
L1_LATE_PREF_CYCLES_DIST_2000_total_count,            14
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        0.325
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,          2464
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,          4312
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         1.33
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         2.63
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         1.34
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         2.32

MLC_PREF_HIT_count,          1274
MLC_PREF_HIT_total_count,          6646

MLC_PREF_UNIQUE_HIT_count,            63
MLC_PREF_UNIQUE_HIT_total_count,           435

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
PREF_HYBRID_SEL_4_total_pct,         -nan

PREF_HYBRID_SEL_5_count,             0
PREF_HYBRID_SEL_5_pct,         -nan
PREF_HYBRID_SEL_5_total_count,             0
PREF_HYBRID_SEL_5_total_pct,         -nan

PREF_HYBRID_SEL_6_count,             0
PREF_HYBRID_SEL_6_pct,         -nan
PREF_HYBRID_SEL_6_total_count,             0
PREF_HYBRID_SEL_6_total_pct,         -nan
PREF_HYBRID_SEL_6_sum_count,             0
PREF_HYBRID_SEL_6_sum_pct,         -nan
PREF_HYBRID_SEL_6_sum_total_count,             0
PREF_HYBRID_SEL_6_sum_total_pct,         -nan
PREF_HYBRID_SEL_6_mean,         -nan
PREF_HYBRID_SEL_6_stddev,         -nan
PREF_HYBRID_SEL_6_total_mean,         -nan
PREF_HYBRID_SEL_6_total_stddev,         -nan

PREF_DISTANCE_1_count,             7
