Core, 0
Cumulative Cycles, 22066495            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90709
Periodic Cycles, 15961098            
Periodic Instructions, 10016381            
Periodic IPC, 0.62755

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        204275
ST_OP_NOP_pct,        1.177
ST_OP_NOP_total_count,        362571
ST_OP_NOP_total_pct,        1.089

ST_OP_CF_count,       3481542
ST_OP_CF_pct,       20.052
ST_OP_CF_total_count,       5955426
ST_OP_CF_total_pct,       17.886

ST_OP_MOV_count,       1331802
ST_OP_MOV_pct,        7.671
ST_OP_MOV_total_count,       3026486
ST_OP_MOV_total_pct,        9.089

ST_OP_CMOV_count,         90379
ST_OP_CMOV_pct,        0.521
ST_OP_CMOV_total_count,        273986
ST_OP_CMOV_total_pct,        0.823

ST_OP_LDA_count,        644376
ST_OP_LDA_pct,        3.711
ST_OP_LDA_total_count,       1237675
ST_OP_LDA_total_pct,        3.717

ST_OP_IMEM_count,       5250549
ST_OP_IMEM_pct,       30.241
ST_OP_IMEM_total_count,      10274629
ST_OP_IMEM_total_pct,       30.858

ST_OP_IADD_count,       2443498
ST_OP_IADD_pct,       14.074
ST_OP_IADD_total_count,       5179659
ST_OP_IADD_total_pct,       15.556

ST_OP_IMUL_count,          3926
ST_OP_IMUL_pct,        0.023
ST_OP_IMUL_total_count,         24762
ST_OP_IMUL_total_pct,        0.074

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1452007
ST_OP_ICMP_pct,        8.363
ST_OP_ICMP_total_count,       2829594
ST_OP_ICMP_total_pct,        8.498

ST_OP_LOGIC_count,       1998952
ST_OP_LOGIC_pct,       11.513
ST_OP_LOGIC_total_count,       3189113
ST_OP_LOGIC_total_pct,        9.578

ST_OP_SHIFT_count,        311700
ST_OP_SHIFT_pct,        1.795
ST_OP_SHIFT_total_count,        726982
ST_OP_SHIFT_total_pct,        2.183

ST_OP_FMEM_count,        149254
ST_OP_FMEM_pct,        0.860
ST_OP_FMEM_total_count,        216032
ST_OP_FMEM_total_pct,        0.649

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

