Core, 0
Cumulative Cycles, 8599662             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49800
Periodic Cycles, 4081488             
Periodic Instructions, 10748009            
Periodic IPC, 2.63336

MISS_WAIT_TIME_count,         23662
MISS_WAIT_TIME_total_count,        176884

ICACHE_STAGE_MISS_count,          2682
ICACHE_STAGE_MISS_total_count,          9652

ICACHE_CYCLE_count,       4081488
ICACHE_CYCLE_total_count,       8599662

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3702556
ICACHE_CYCLE_ONPATH_pct,       90.716
ICACHE_CYCLE_ONPATH_total_count,       7451867
ICACHE_CYCLE_ONPATH_total_pct,       86.653

ICACHE_CYCLE_OFFPATH_count,        378932
ICACHE_CYCLE_OFFPATH_pct,        9.284
ICACHE_CYCLE_OFFPATH_total_count,       1147795
ICACHE_CYCLE_OFFPATH_total_pct,       13.347
ICACHE_CYCLE_OFFPATH_sum_count,       4081488
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8599662
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.28
ICACHE_CYCLE_OFFPATH_total_mean,         0.13
ICACHE_CYCLE_OFFPATH_total_stddev,         0.32

FETCH_ON_PATH_count,       3380582
FETCH_ON_PATH_pct,       92.353
FETCH_ON_PATH_total_count,       6752316
FETCH_ON_PATH_total_pct,       89.098

FETCH_OFF_PATH_count,        279927
FETCH_OFF_PATH_pct,        7.647
FETCH_OFF_PATH_total_count,        826253
FETCH_OFF_PATH_total_pct,       10.902
FETCH_OFF_PATH_sum_count,       3660509
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7578569
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.08
FETCH_OFF_PATH_stddev,         0.26
FETCH_OFF_PATH_total_mean,         0.11
FETCH_OFF_PATH_total_stddev,         0.30

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        107930
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.441
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        882230
