Core, 0
Cumulative Cycles, 8599662             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49800
Periodic Cycles, 4081488             
Periodic Instructions, 10748009            
Periodic IPC, 2.63336

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        272342
ST_OP_NOP_pct,        1.650
ST_OP_NOP_total_count,        755400
ST_OP_NOP_total_pct,        2.206

ST_OP_CF_count,       3193393
ST_OP_CF_pct,       19.345
ST_OP_CF_total_count,       6555505
ST_OP_CF_total_pct,       19.147

ST_OP_MOV_count,       1281142
ST_OP_MOV_pct,        7.761
ST_OP_MOV_total_count,       2656605
ST_OP_MOV_total_pct,        7.759

ST_OP_CMOV_count,         16950
ST_OP_CMOV_pct,        0.103
ST_OP_CMOV_total_count,         35045
ST_OP_CMOV_total_pct,        0.102

ST_OP_LDA_count,        423613
ST_OP_LDA_pct,        2.566
ST_OP_LDA_total_count,        888042
ST_OP_LDA_total_pct,        2.594

ST_OP_IMEM_count,       5070602
ST_OP_IMEM_pct,       30.716
ST_OP_IMEM_total_count,      10505871
ST_OP_IMEM_total_pct,       30.685

ST_OP_IADD_count,       3757960
ST_OP_IADD_pct,       22.765
ST_OP_IADD_total_count,       7684595
ST_OP_IADD_total_pct,       22.444

ST_OP_IMUL_count,         13101
ST_OP_IMUL_pct,        0.079
ST_OP_IMUL_total_count,         26769
ST_OP_IMUL_total_pct,        0.078

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        867476
ST_OP_ICMP_pct,        5.255
ST_OP_ICMP_total_count,       1790630
ST_OP_ICMP_total_pct,        5.230

ST_OP_LOGIC_count,       1309826
ST_OP_LOGIC_pct,        7.935
ST_OP_LOGIC_total_count,       2722680
ST_OP_LOGIC_total_pct,        7.952

ST_OP_SHIFT_count,        224999
ST_OP_SHIFT_pct,        1.363
ST_OP_SHIFT_total_count,        458119
ST_OP_SHIFT_total_pct,        1.338

ST_OP_FMEM_count,         59885
ST_OP_FMEM_pct,        0.363
ST_OP_FMEM_total_count,        125030
ST_OP_FMEM_total_pct,        0.365

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          5622
ST_OP_PIPELINED_FAST_pct,        0.034
ST_OP_PIPELINED_FAST_total_count,         11432
ST_OP_PIPELINED_FAST_total_pct,        0.033

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
