Core, 0
Cumulative Cycles, 8599662             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49800
Periodic Cycles, 4081488             
Periodic Instructions, 10748009            
Periodic IPC, 2.63336

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1275465000000
POWER_TIME_total_count, 2687394375000

POWER_CYCLE_count,       4081488
POWER_CYCLE_total_count,       8599662

POWER_ITLB_ACCESS_count,       4564757
POWER_ITLB_ACCESS_total_count,       9463755

POWER_DTLB_ACCESS_count,       2158040
POWER_DTLB_ACCESS_total_count,       4365284

POWER_ICACHE_ACCESS_count,       4564757
POWER_ICACHE_ACCESS_total_count,       9463755

POWER_ICACHE_MISS_count,          2682
POWER_ICACHE_MISS_total_count,          9652

POWER_BTB_READ_count,       4564757
POWER_BTB_READ_total_count,       9463755

POWER_BTB_WRITE_count,          8807
POWER_BTB_WRITE_total_count,         29382

POWER_ROB_READ_count,      15860789
POWER_ROB_READ_total_count,      32224805

POWER_ROB_WRITE_count,      15860789
POWER_ROB_WRITE_total_count,      32224805

POWER_RENAME_READ_count,      31721578
POWER_RENAME_READ_total_count,      64449610

POWER_RENAME_WRITE_count,      15860789
POWER_RENAME_WRITE_total_count,      32224805

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        255268
POWER_FUNCTION_CALL_total_count,        528983

POWER_INST_WINDOW_READ_count,      15860789
POWER_INST_WINDOW_READ_total_count,      32224805

POWER_INST_WINDOW_WRITE_count,      15860789
POWER_INST_WINDOW_WRITE_total_count,      32224805

POWER_INT_REGFILE_READ_count,      18578774
POWER_INT_REGFILE_READ_total_count,      37539686

POWER_INT_REGFILE_WRITE_count,      11692547
POWER_INT_REGFILE_WRITE_total_count,      23759886

POWER_IALU_ACCESS_count,      15848443
POWER_IALU_ACCESS_total_count,      32200015

POWER_CDB_IALU_ACCESS_count,      15848443
POWER_CDB_IALU_ACCESS_total_count,      32200015

POWER_MUL_ACCESS_count,         12346
POWER_MUL_ACCESS_total_count,         24790

POWER_CDB_MUL_ACCESS_count,         12346
POWER_CDB_MUL_ACCESS_total_count,         24790

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2766635
POWER_DCACHE_READ_ACCESS_total_count,       5655799

POWER_DCACHE_WRITE_ACCESS_count,       2152068
POWER_DCACHE_WRITE_ACCESS_total_count,       4346026

POWER_DCACHE_READ_MISS_count,         57019
POWER_DCACHE_READ_MISS_total_count,        115186

POWER_DCACHE_WRITE_MISS_count,        102263
POWER_DCACHE_WRITE_MISS_total_count,        213307

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          8466
POWER_LLC_READ_ACCESS_total_count,         22460

POWER_LLC_WRITE_ACCESS_count,          2745
POWER_LLC_WRITE_ACCESS_total_count,          3876

