Core, 0
Cumulative Cycles, 8599662             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49800
Periodic Cycles, 4081488             
Periodic Instructions, 10748009            
Periodic IPC, 2.63336

EXECUTION_TIME_count, 1275465000000
EXECUTION_TIME_total_count, 2687394375000

NODE_CYCLE_count,       4081488
NODE_CYCLE_total_count,       8599662

NODE_INST_COUNT_count,      10748009
NODE_INST_COUNT_total_count,      21481942

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      15267502
NODE_UOP_COUNT_total_count,      30485367

FULL_WINDOW_STALL_count,        430286
FULL_WINDOW_STALL_pct,       10.542
FULL_WINDOW_STALL_total_count,        911672
FULL_WINDOW_STALL_total_pct,       10.601

FULL_WINDOW_MEM_OP_count,        379245
FULL_WINDOW_MEM_OP_pct,       99.862
FULL_WINDOW_MEM_OP_total_count,        816038
FULL_WINDOW_MEM_OP_total_pct,       99.880

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           523
FULL_WINDOW_OTHER_OP_pct,        0.138
FULL_WINDOW_OTHER_OP_total_count,           984
FULL_WINDOW_OTHER_OP_total_pct,        0.120
FULL_WINDOW_OTHER_OP_sum_count,        379768
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        817022
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,        528375
RET_BLOCKED_DC_MISS_pct,       12.946
RET_BLOCKED_DC_MISS_total_count,       1218128
RET_BLOCKED_DC_MISS_total_pct,       14.165

RET_BLOCKED_L1_MISS_count,        307450
RET_BLOCKED_L1_MISS_pct,        7.533
RET_BLOCKED_L1_MISS_total_count,        732976
RET_BLOCKED_L1_MISS_total_pct,        8.523

RET_BLOCKED_L1_MISS_BW_PREF_count,          1591
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.039
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4684
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.054

RET_BLOCKED_L1_ACCESS_count,        220964
RET_BLOCKED_L1_ACCESS_pct,        5.414
RET_BLOCKED_L1_ACCESS_total_count,        485552
RET_BLOCKED_L1_ACCESS_total_pct,        5.646

RET_BLOCKED_MEM_STALL_count,        307450
RET_BLOCKED_MEM_STALL_pct,        7.533
RET_BLOCKED_MEM_STALL_total_count,        732976
RET_BLOCKED_MEM_STALL_total_pct,        8.523

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16295698
OP_ISSUED_total_count,      33510128

OP_RETIRED_count,      15267502
OP_RETIRED_total_count,      30485367

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
