Core, 0
Cumulative Cycles, 8541726             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.34202
Periodic Cycles, 4276930             
Periodic Instructions, 9999997             
Periodic IPC, 2.33813

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1336540625000
POWER_TIME_total_count, 2669289375000

POWER_CYCLE_count,       4276930
POWER_CYCLE_total_count,       8541726

POWER_ITLB_ACCESS_count,       3576112
POWER_ITLB_ACCESS_total_count,       7171447

POWER_DTLB_ACCESS_count,        945808
POWER_DTLB_ACCESS_total_count,       1883840

POWER_ICACHE_ACCESS_count,       3576112
POWER_ICACHE_ACCESS_total_count,       7171447

POWER_ICACHE_MISS_count,            37
POWER_ICACHE_MISS_total_count,           649

POWER_BTB_READ_count,       3576112
POWER_BTB_READ_total_count,       7171447

POWER_BTB_WRITE_count,          5745
POWER_BTB_WRITE_total_count,         12745

POWER_ROB_READ_count,      11385977
POWER_ROB_READ_total_count,      22763732

POWER_ROB_WRITE_count,      11385977
POWER_ROB_WRITE_total_count,      22763732

POWER_RENAME_READ_count,      22771954
POWER_RENAME_READ_total_count,      45527464

POWER_RENAME_WRITE_count,      11385977
POWER_RENAME_WRITE_total_count,      22763732

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         86006
POWER_FUNCTION_CALL_total_count,        167155

POWER_INST_WINDOW_READ_count,      11385977
POWER_INST_WINDOW_READ_total_count,      22763732

POWER_INST_WINDOW_WRITE_count,      11385977
POWER_INST_WINDOW_WRITE_total_count,      22763732

POWER_INT_REGFILE_READ_count,      13725654
POWER_INT_REGFILE_READ_total_count,      27430539

POWER_INT_REGFILE_WRITE_count,       9542931
POWER_INT_REGFILE_WRITE_total_count,      19054385

POWER_IALU_ACCESS_count,      11159778
POWER_IALU_ACCESS_total_count,      22313029

POWER_CDB_IALU_ACCESS_count,      11159778
POWER_CDB_IALU_ACCESS_total_count,      22313029

POWER_MUL_ACCESS_count,        226199
POWER_MUL_ACCESS_total_count,        450703

POWER_CDB_MUL_ACCESS_count,        226199
POWER_CDB_MUL_ACCESS_total_count,        450703

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2635713
POWER_DCACHE_READ_ACCESS_total_count,       5251514

POWER_DCACHE_WRITE_ACCESS_count,        942100
POWER_DCACHE_WRITE_ACCESS_total_count,       1875886

POWER_DCACHE_READ_MISS_count,         87926
POWER_DCACHE_READ_MISS_total_count,        174379

POWER_DCACHE_WRITE_MISS_count,           410
POWER_DCACHE_WRITE_MISS_total_count,          1120

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         25561
POWER_LLC_READ_ACCESS_total_count,         54123

POWER_LLC_WRITE_ACCESS_count,          1309
POWER_LLC_WRITE_ACCESS_total_count,          2451

POWER_LLC_READ_MISS_count,         22271
POWER_LLC_READ_MISS_total_count,         46566

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11385977
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      22763732

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         22732
POWER_MEMORY_CTRL_ACCESS_total_count,         47028

POWER_MEMORY_CTRL_READ_count,         22271
POWER_MEMORY_CTRL_READ_total_count,         46566

POWER_MEMORY_CTRL_WRITE_count,           461
POWER_MEMORY_CTRL_WRITE_total_count,           462

POWER_OP_count,      11385977
POWER_OP_total_count,      22763732

POWER_INT_OP_count,      11194044
POWER_INT_OP_total_count,      22372804

POWER_FP_OP_count,         49594
POWER_FP_OP_total_count,         92442

POWER_LD_OP_count,       2644428
POWER_LD_OP_total_count,       5269518

POWER_ST_OP_count,        945808
POWER_ST_OP_total_count,       1883840

POWER_BRANCH_MISPREDICT_count,          5745
POWER_BRANCH_MISPREDICT_total_count,         12745

POWER_COMMITTED_OP_count,      10888681
POWER_COMMITTED_OP_total_count,      21796593

POWER_COMMITTED_INT_OP_count,      10717859
POWER_COMMITTED_INT_OP_total_count,      21461331

POWER_COMMITTED_FP_OP_count,        170822
POWER_COMMITTED_FP_OP_total_count,        335262

POWER_BRANCH_OP_count,       2318938
POWER_BRANCH_OP_total_count,       4649353

POWER_DRAM_PRECHARGE_count,          6951
POWER_DRAM_PRECHARGE_total_count,         13212

POWER_DRAM_ACTIVATE_count,          9161
POWER_DRAM_ACTIVATE_total_count,         17631

POWER_DRAM_READ_count,         22271
POWER_DRAM_READ_total_count,         46566

POWER_DRAM_WRITE_count,           458
POWER_DRAM_WRITE_total_count,           458

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
