Core, 0
Cumulative Cycles, 8541726             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.34202
Periodic Cycles, 4276930             
Periodic Instructions, 9999997             
Periodic IPC, 2.33813

MISS_WAIT_TIME_count,          1614
MISS_WAIT_TIME_total_count,         29969

ICACHE_STAGE_MISS_count,            37
ICACHE_STAGE_MISS_total_count,           649

ICACHE_CYCLE_count,       4276930
ICACHE_CYCLE_total_count,       8541726

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3664022
ICACHE_CYCLE_ONPATH_pct,       85.669
ICACHE_CYCLE_ONPATH_total_count,       7303453
ICACHE_CYCLE_ONPATH_total_pct,       85.503

ICACHE_CYCLE_OFFPATH_count,        612908
ICACHE_CYCLE_OFFPATH_pct,       14.331
ICACHE_CYCLE_OFFPATH_total_count,       1238273
ICACHE_CYCLE_OFFPATH_total_pct,       14.497
ICACHE_CYCLE_OFFPATH_sum_count,       4276930
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8541726
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.14
ICACHE_CYCLE_OFFPATH_stddev,         0.33
ICACHE_CYCLE_OFFPATH_total_mean,         0.14
ICACHE_CYCLE_OFFPATH_total_stddev,         0.33

FETCH_ON_PATH_count,       2384287
FETCH_ON_PATH_pct,       91.620
FETCH_ON_PATH_total_count,       4771519
FETCH_ON_PATH_total_pct,       91.549

FETCH_OFF_PATH_count,        218065
FETCH_OFF_PATH_pct,        8.380
FETCH_OFF_PATH_total_count,        440464
FETCH_OFF_PATH_total_pct,        8.451
FETCH_OFF_PATH_sum_count,       2602352
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5211983
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.08
FETCH_OFF_PATH_stddev,         0.27
FETCH_OFF_PATH_total_mean,         0.08
FETCH_OFF_PATH_total_stddev,         0.27

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,          8395
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.033
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        157410
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.307

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      10888588
INST_LOST_FETCH_pct,       42.434
INST_LOST_FETCH_total_count,      21796593
INST_LOST_FETCH_total_pct,       42.556

INST_LOST_OFF_PATH_count,       1037524
INST_LOST_OFF_PATH_pct,        4.043
INST_LOST_OFF_PATH_total_count,       2090906
INST_LOST_OFF_PATH_total_pct,        4.082

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        442170
INST_LOST_ROB_STALL_OTHER_pct,        1.723
INST_LOST_ROB_STALL_OTHER_total_count,        869610
INST_LOST_ROB_STALL_OTHER_total_pct,        1.698

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          4224
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.016
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          7632
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.015

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,            66
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       9591000
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       37.377
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      18912258
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       36.924

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
