Core, 0
Cumulative Cycles, 10777526            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.86212
Periodic Cycles, 5159713             
Periodic Instructions, 10034486            
Periodic IPC, 1.94478

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1612410312500
POWER_TIME_total_count, 3367976875000

POWER_CYCLE_count,       5159713
POWER_CYCLE_total_count,      10777526

POWER_ITLB_ACCESS_count,       4206411
POWER_ITLB_ACCESS_total_count,       8513917

POWER_DTLB_ACCESS_count,       2043795
POWER_DTLB_ACCESS_total_count,       4098796

POWER_ICACHE_ACCESS_count,       4206411
POWER_ICACHE_ACCESS_total_count,       8513917

POWER_ICACHE_MISS_count,         78143
POWER_ICACHE_MISS_total_count,        160622

POWER_BTB_READ_count,       4206411
POWER_BTB_READ_total_count,       8513917

POWER_BTB_WRITE_count,         94485
POWER_BTB_WRITE_total_count,        194249

POWER_ROB_READ_count,      13975298
POWER_ROB_READ_total_count,      28199884

POWER_ROB_WRITE_count,      13975298
POWER_ROB_WRITE_total_count,      28199884

POWER_RENAME_READ_count,      27950596
POWER_RENAME_READ_total_count,      56399768

POWER_RENAME_WRITE_count,      13975298
POWER_RENAME_WRITE_total_count,      28199884

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        307863
POWER_FUNCTION_CALL_total_count,        617951

POWER_INST_WINDOW_READ_count,      13975298
POWER_INST_WINDOW_READ_total_count,      28199884

POWER_INST_WINDOW_WRITE_count,      13975298
POWER_INST_WINDOW_WRITE_total_count,      28199884

POWER_INT_REGFILE_READ_count,      15428024
POWER_INT_REGFILE_READ_total_count,      30950686

POWER_INT_REGFILE_WRITE_count,      10938121
POWER_INT_REGFILE_WRITE_total_count,      21949185

POWER_IALU_ACCESS_count,      13949879
POWER_IALU_ACCESS_total_count,      28148854

POWER_CDB_IALU_ACCESS_count,      13949879
POWER_CDB_IALU_ACCESS_total_count,      28148854

POWER_MUL_ACCESS_count,         25419
POWER_MUL_ACCESS_total_count,         51030

POWER_CDB_MUL_ACCESS_count,         25419
POWER_CDB_MUL_ACCESS_total_count,         51030

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3241693
POWER_DCACHE_READ_ACCESS_total_count,       6503907

POWER_DCACHE_WRITE_ACCESS_count,       2034119
POWER_DCACHE_WRITE_ACCESS_total_count,       4078221

POWER_DCACHE_READ_MISS_count,        202413
