Core, 0
Cumulative Cycles, 8604637             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33727
Periodic Cycles, 3910115             
Periodic Instructions, 10019909            
Periodic IPC, 2.56256

MISS_WAIT_TIME_count,         47423
MISS_WAIT_TIME_total_count,        180789

ICACHE_STAGE_MISS_count,          2276
ICACHE_STAGE_MISS_total_count,          6445

ICACHE_CYCLE_count,       3910115
ICACHE_CYCLE_total_count,       8604637

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2948362
ICACHE_CYCLE_ONPATH_pct,       75.403
ICACHE_CYCLE_ONPATH_total_count,       6169951
ICACHE_CYCLE_ONPATH_total_pct,       71.705

ICACHE_CYCLE_OFFPATH_count,        961753
ICACHE_CYCLE_OFFPATH_pct,       24.597
ICACHE_CYCLE_OFFPATH_total_count,       2434686
ICACHE_CYCLE_OFFPATH_total_pct,       28.295
ICACHE_CYCLE_OFFPATH_sum_count,       3910115
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8604637
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.25
ICACHE_CYCLE_OFFPATH_stddev,         0.39
ICACHE_CYCLE_OFFPATH_total_mean,         0.28
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2546734
FETCH_ON_PATH_pct,       76.029
FETCH_ON_PATH_total_count,       5118368
FETCH_ON_PATH_total_pct,       74.165

FETCH_OFF_PATH_count,        802934
FETCH_OFF_PATH_pct,       23.971
FETCH_OFF_PATH_total_count,       1782925
FETCH_OFF_PATH_total_pct,       25.835
FETCH_OFF_PATH_sum_count,       3349668
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6901293
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.24
FETCH_OFF_PATH_stddev,         0.39
FETCH_OFF_PATH_total_mean,         0.26
FETCH_OFF_PATH_total_stddev,         0.40

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        240245
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.026
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        941455
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.830

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12165050
INST_LOST_FETCH_pct,       51.959
INST_LOST_FETCH_total_count,      24583347
INST_LOST_FETCH_total_pct,       47.791

INST_LOST_OFF_PATH_count,       3813526
INST_LOST_OFF_PATH_pct,       16.288
INST_LOST_OFF_PATH_total_count,       8512157
INST_LOST_OFF_PATH_total_pct,       16.548

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
