Core, 0
Cumulative Cycles, 29422289            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67976
Periodic Cycles, 18281580            
Periodic Instructions, 10000000            
Periodic IPC, 0.54700

MISS_WAIT_TIME_count,         10238
MISS_WAIT_TIME_total_count,         29005

ICACHE_STAGE_MISS_count,           120
ICACHE_STAGE_MISS_total_count,           574

ICACHE_CYCLE_count,      18281580
ICACHE_CYCLE_total_count,      29422289

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      12099664
ICACHE_CYCLE_ONPATH_pct,       66.185
ICACHE_CYCLE_ONPATH_total_count,      21080501
ICACHE_CYCLE_ONPATH_total_pct,       71.648

ICACHE_CYCLE_OFFPATH_count,       6181916
ICACHE_CYCLE_OFFPATH_pct,       33.815
ICACHE_CYCLE_OFFPATH_total_count,       8341788
ICACHE_CYCLE_OFFPATH_total_pct,       28.352
ICACHE_CYCLE_OFFPATH_sum_count,      18281580
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      29422289
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.34
ICACHE_CYCLE_OFFPATH_stddev,         0.43
ICACHE_CYCLE_OFFPATH_total_mean,         0.28
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2480402
FETCH_ON_PATH_pct,       67.974
FETCH_ON_PATH_total_count,       5040884
FETCH_ON_PATH_total_pct,       73.970

FETCH_OFF_PATH_count,       1168619
FETCH_OFF_PATH_pct,       32.026
FETCH_OFF_PATH_total_count,       1773909
FETCH_OFF_PATH_total_pct,       26.030
FETCH_OFF_PATH_sum_count,       3649021
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6814793
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.32
FETCH_OFF_PATH_stddev,         0.43
FETCH_OFF_PATH_total_mean,         0.26
FETCH_OFF_PATH_total_stddev,         0.40

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
