Core, 0
Cumulative Cycles, 29422289            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67976
Periodic Cycles, 18281580            
Periodic Instructions, 10000000            
Periodic IPC, 0.54700

EXECUTION_TIME_count, 5712993750000
EXECUTION_TIME_total_count, 9194465312500

NODE_CYCLE_count,      18281580
NODE_CYCLE_total_count,      29422289

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11756189
NODE_UOP_COUNT_total_count,      23748684

FULL_WINDOW_STALL_count,      14773783
FULL_WINDOW_STALL_pct,       80.812
FULL_WINDOW_STALL_total_count,      22836693
FULL_WINDOW_STALL_total_pct,       77.617

FULL_WINDOW_MEM_OP_count,      14233201
FULL_WINDOW_MEM_OP_pct,       99.973
FULL_WINDOW_MEM_OP_total_count,      21879205
FULL_WINDOW_MEM_OP_total_pct,       99.968

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3906
FULL_WINDOW_OTHER_OP_pct,        0.027
FULL_WINDOW_OTHER_OP_total_count,          6992
FULL_WINDOW_OTHER_OP_total_pct,        0.032
FULL_WINDOW_OTHER_OP_sum_count,      14237107
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      21886197
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,      15318508
RET_BLOCKED_DC_MISS_pct,       83.792
RET_BLOCKED_DC_MISS_total_count,      23785349
RET_BLOCKED_DC_MISS_total_pct,       80.841

RET_BLOCKED_L1_MISS_count,      10809780
RET_BLOCKED_L1_MISS_pct,       59.129
RET_BLOCKED_L1_MISS_total_count,      16094106
RET_BLOCKED_L1_MISS_total_pct,       54.700

RET_BLOCKED_L1_MISS_BW_PREF_count,        186720
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.021
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        229635
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.780

RET_BLOCKED_L1_ACCESS_count,       4518573
RET_BLOCKED_L1_ACCESS_pct,       24.717
RET_BLOCKED_L1_ACCESS_total_count,       7704333
