Core, 0
Cumulative Cycles, 29422289            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67976
Periodic Cycles, 18281580            
Periodic Instructions, 10000000            
Periodic IPC, 0.54700

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        123350
ST_OP_NOP_pct,        0.933
ST_OP_NOP_total_count,        315190
ST_OP_NOP_total_pct,        1.213

ST_OP_CF_count,       2557477
ST_OP_CF_pct,       19.346
ST_OP_CF_total_count,       5086326
ST_OP_CF_total_pct,       19.581

ST_OP_MOV_count,       1251369
ST_OP_MOV_pct,        9.466
ST_OP_MOV_total_count,       2284183
ST_OP_MOV_total_pct,        8.794

ST_OP_CMOV_count,         21643
ST_OP_CMOV_pct,        0.164
ST_OP_CMOV_total_count,         21651
ST_OP_CMOV_total_pct,        0.083

ST_OP_LDA_count,        161703
ST_OP_LDA_pct,        1.223
ST_OP_LDA_total_count,        282940
ST_OP_LDA_total_pct,        1.089

ST_OP_IMEM_count,       4498521
ST_OP_IMEM_pct,       34.029
ST_OP_IMEM_total_count,       8688524
ST_OP_IMEM_total_pct,       33.449

ST_OP_IADD_count,       1609320
ST_OP_IADD_pct,       12.174
ST_OP_IADD_total_count,       3521491
ST_OP_IADD_total_pct,       13.557

ST_OP_IMUL_count,             0
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,             0
ST_OP_IMUL_total_pct,        0.000

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        608282
ST_OP_ICMP_pct,        4.601
ST_OP_ICMP_total_count,       1537687
ST_OP_ICMP_total_pct,        5.920

ST_OP_LOGIC_count,       1992394
ST_OP_LOGIC_pct,       15.072
ST_OP_LOGIC_total_count,       3511167
ST_OP_LOGIC_total_pct,       13.517

ST_OP_SHIFT_count,        214187
ST_OP_SHIFT_pct,        1.620
ST_OP_SHIFT_total_count,        397333
ST_OP_SHIFT_total_pct,        1.530

ST_OP_FMEM_count,        157134
ST_OP_FMEM_pct,        1.189
ST_OP_FMEM_total_count,        285994
ST_OP_FMEM_total_pct,        1.101

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
