Core, 0
MISS_TRAIN_STREAM_sum_count,        262368
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,        475513
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.62
MISS_TRAIN_STREAM_stddev,         0.57
MISS_TRAIN_STREAM_total_mean,         0.49
MISS_TRAIN_STREAM_total_stddev,         0.50

STREAM_TRAIN_CREATE_count,         73621
STREAM_TRAIN_CREATE_total_count,        106749

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        358809
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        629036
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        358809
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        629036
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         73621
REPLACE_OLD_STREAM_total_count,        106733

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,          1936
CORE_STREAM_LENGTH_0_pct,       21.748
CORE_STREAM_LENGTH_0_total_count,          2557
CORE_STREAM_LENGTH_0_total_pct,       17.402

CORE_STREAM_LENGTH_10_count,          3248
CORE_STREAM_LENGTH_10_pct,       36.486
CORE_STREAM_LENGTH_10_total_count,          5368
CORE_STREAM_LENGTH_10_total_pct,       36.532

CORE_STREAM_LENGTH_20_count,          1353
CORE_STREAM_LENGTH_20_pct,       15.199
CORE_STREAM_LENGTH_20_total_count,          2327
CORE_STREAM_LENGTH_20_total_pct,       15.836

CORE_STREAM_LENGTH_30_count,           527
CORE_STREAM_LENGTH_30_pct,        5.920
CORE_STREAM_LENGTH_30_total_count,           817
CORE_STREAM_LENGTH_30_total_pct,        5.560

CORE_STREAM_LENGTH_40_count,           249
CORE_STREAM_LENGTH_40_pct,        2.797
CORE_STREAM_LENGTH_40_total_count,           504
CORE_STREAM_LENGTH_40_total_pct,        3.430

CORE_STREAM_LENGTH_50_count,           376
CORE_STREAM_LENGTH_50_pct,        4.224
CORE_STREAM_LENGTH_50_total_count,           547
CORE_STREAM_LENGTH_50_total_pct,        3.723

CORE_STREAM_LENGTH_60_count,           189
CORE_STREAM_LENGTH_60_pct,        2.123
CORE_STREAM_LENGTH_60_total_count,           400
CORE_STREAM_LENGTH_60_total_pct,        2.722

CORE_STREAM_LENGTH_70_count,           326
CORE_STREAM_LENGTH_70_pct,        3.662
CORE_STREAM_LENGTH_70_total_count,           589
CORE_STREAM_LENGTH_70_total_pct,        4.008

CORE_STREAM_LENGTH_80_count,           230
CORE_STREAM_LENGTH_80_pct,        2.584
CORE_STREAM_LENGTH_80_total_count,           343
CORE_STREAM_LENGTH_80_total_pct,        2.334

CORE_STREAM_LENGTH_90_count,           168
CORE_STREAM_LENGTH_90_pct,        1.887
CORE_STREAM_LENGTH_90_total_count,           216
CORE_STREAM_LENGTH_90_total_pct,        1.470

CORE_STREAM_LENGTH_100_P_count,           300
CORE_STREAM_LENGTH_100_P_pct,        3.370
CORE_STREAM_LENGTH_100_P_total_count,          1026
CORE_STREAM_LENGTH_100_P_total_pct,        6.982
CORE_STREAM_LENGTH_100_P_sum_count,          8902
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         14694
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.27
CORE_STREAM_LENGTH_100_P_stddev,         2.46
CORE_STREAM_LENGTH_100_P_total_mean,         2.63
CORE_STREAM_LENGTH_100_P_total_stddev,         2.82

CORE_CUM_STREAM_LENGTH_0_count,         14522
CORE_CUM_STREAM_LENGTH_0_pct,        4.903
CORE_CUM_STREAM_LENGTH_0_total_count,         19526
CORE_CUM_STREAM_LENGTH_0_total_pct,        2.936

CORE_CUM_STREAM_LENGTH_10_count,         44806
CORE_CUM_STREAM_LENGTH_10_pct,       15.127
CORE_CUM_STREAM_LENGTH_10_total_count,         74327
CORE_CUM_STREAM_LENGTH_10_total_pct,       11.176

CORE_CUM_STREAM_LENGTH_20_count,         31775
CORE_CUM_STREAM_LENGTH_20_pct,       10.728
CORE_CUM_STREAM_LENGTH_20_total_count,         54728
CORE_CUM_STREAM_LENGTH_20_total_pct,        8.229

CORE_CUM_STREAM_LENGTH_30_count,         18123
CORE_CUM_STREAM_LENGTH_30_pct,        6.119
CORE_CUM_STREAM_LENGTH_30_total_count,         28174
CORE_CUM_STREAM_LENGTH_30_total_pct,        4.236

CORE_CUM_STREAM_LENGTH_40_count,         10991
CORE_CUM_STREAM_LENGTH_40_pct,        3.711
CORE_CUM_STREAM_LENGTH_40_total_count,         22431
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.373

CORE_CUM_STREAM_LENGTH_50_count,         20917
CORE_CUM_STREAM_LENGTH_50_pct,        7.062
CORE_CUM_STREAM_LENGTH_50_total_count,         30160
CORE_CUM_STREAM_LENGTH_50_total_pct,        4.535

CORE_CUM_STREAM_LENGTH_60_count,         12355
CORE_CUM_STREAM_LENGTH_60_pct,        4.171
CORE_CUM_STREAM_LENGTH_60_total_count,         25901
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.895

CORE_CUM_STREAM_LENGTH_70_count,         24144
CORE_CUM_STREAM_LENGTH_70_pct,        8.151
CORE_CUM_STREAM_LENGTH_70_total_count,         43685
CORE_CUM_STREAM_LENGTH_70_total_pct,        6.569

CORE_CUM_STREAM_LENGTH_80_count,         19134
CORE_CUM_STREAM_LENGTH_80_pct,        6.460
CORE_CUM_STREAM_LENGTH_80_total_count,         28453
CORE_CUM_STREAM_LENGTH_80_total_pct,        4.278

CORE_CUM_STREAM_LENGTH_90_count,         16430
CORE_CUM_STREAM_LENGTH_90_pct,        5.547
CORE_CUM_STREAM_LENGTH_90_total_count,         20980
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.155

CORE_CUM_STREAM_LENGTH_100_P_count,         82997
CORE_CUM_STREAM_LENGTH_100_P_pct,       28.021
CORE_CUM_STREAM_LENGTH_100_P_total_count,        316681
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       47.618
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        296194
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        665046
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.69
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.55
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.85
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         5.84

CORE_STREAM_TRAIN_HITS_0_count,          6501
CORE_STREAM_TRAIN_HITS_0_pct,       73.029
CORE_STREAM_TRAIN_HITS_0_total_count,         10140
CORE_STREAM_TRAIN_HITS_0_total_pct,       69.008

CORE_STREAM_TRAIN_HITS_10_count,          1220
CORE_STREAM_TRAIN_HITS_10_pct,       13.705
CORE_STREAM_TRAIN_HITS_10_total_count,          2249
CORE_STREAM_TRAIN_HITS_10_total_pct,       15.306

CORE_STREAM_TRAIN_HITS_20_count,           583
CORE_STREAM_TRAIN_HITS_20_pct,        6.549
CORE_STREAM_TRAIN_HITS_20_total_count,           734
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.995

CORE_STREAM_TRAIN_HITS_30_count,            59
CORE_STREAM_TRAIN_HITS_30_pct,        0.663
CORE_STREAM_TRAIN_HITS_30_total_count,           166
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.130

CORE_STREAM_TRAIN_HITS_40_count,            40
CORE_STREAM_TRAIN_HITS_40_pct,        0.449
CORE_STREAM_TRAIN_HITS_40_total_count,           187
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.273

CORE_STREAM_TRAIN_HITS_50_count,            18
CORE_STREAM_TRAIN_HITS_50_pct,        0.202
CORE_STREAM_TRAIN_HITS_50_total_count,           187
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.273

CORE_STREAM_TRAIN_HITS_60_count,           415
CORE_STREAM_TRAIN_HITS_60_pct,        4.662
CORE_STREAM_TRAIN_HITS_60_total_count,           458
CORE_STREAM_TRAIN_HITS_60_total_pct,        3.117

CORE_STREAM_TRAIN_HITS_70_count,             5
CORE_STREAM_TRAIN_HITS_70_pct,        0.056
CORE_STREAM_TRAIN_HITS_70_total_count,            63
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.429

CORE_STREAM_TRAIN_HITS_80_count,             4
CORE_STREAM_TRAIN_HITS_80_pct,        0.045
CORE_STREAM_TRAIN_HITS_80_total_count,            64
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.436

CORE_STREAM_TRAIN_HITS_90_count,             7
CORE_STREAM_TRAIN_HITS_90_pct,        0.079
CORE_STREAM_TRAIN_HITS_90_total_count,           100
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.681

CORE_STREAM_TRAIN_HITS_100_P_count,            50
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.562
CORE_STREAM_TRAIN_HITS_100_P_total_count,           346
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.355
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          8902
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         14694
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.67
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.47
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.95
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.00

CORE_CUM_STREAM_TRAIN_HITS_0_count,         38593
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       28.545
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         61774
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       20.556

CORE_CUM_STREAM_TRAIN_HITS_10_count,         18225
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       13.480
