Core, 0
Cumulative Cycles, 9895216             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.03964
Periodic Cycles, 4589104             
Periodic Instructions, 10164282            
Periodic IPC, 2.21487

EXECUTION_TIME_count, 1434095000000
EXECUTION_TIME_total_count, 3092255000000

NODE_CYCLE_count,       4589104
NODE_CYCLE_total_count,       9895216

NODE_INST_COUNT_count,      10164282
NODE_INST_COUNT_total_count,      20182672

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13830332
NODE_UOP_COUNT_total_count,      26886732

FULL_WINDOW_STALL_count,       1106915
FULL_WINDOW_STALL_pct,       24.121
FULL_WINDOW_STALL_total_count,       2700241
FULL_WINDOW_STALL_total_pct,       27.288

FULL_WINDOW_MEM_OP_count,        948171
FULL_WINDOW_MEM_OP_pct,       99.675
FULL_WINDOW_MEM_OP_total_count,       2419674
FULL_WINDOW_MEM_OP_total_pct,       99.835

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3091
FULL_WINDOW_OTHER_OP_pct,        0.325
FULL_WINDOW_OTHER_OP_total_count,          3999
FULL_WINDOW_OTHER_OP_total_pct,        0.165
FULL_WINDOW_OTHER_OP_sum_count,        951262
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2423673
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1167002
RET_BLOCKED_DC_MISS_pct,       25.430
RET_BLOCKED_DC_MISS_total_count,       3023688
RET_BLOCKED_DC_MISS_total_pct,       30.557

RET_BLOCKED_L1_MISS_count,        691500
RET_BLOCKED_L1_MISS_pct,       15.068
RET_BLOCKED_L1_MISS_total_count,       1927997
RET_BLOCKED_L1_MISS_total_pct,       19.484

RET_BLOCKED_L1_MISS_BW_PREF_count,          4315
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.094
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7663
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.077

RET_BLOCKED_L1_ACCESS_count,        476977
RET_BLOCKED_L1_ACCESS_pct,       10.394
RET_BLOCKED_L1_ACCESS_total_count,       1097928
RET_BLOCKED_L1_ACCESS_total_pct,       11.096

RET_BLOCKED_MEM_STALL_count,        691500
RET_BLOCKED_MEM_STALL_pct,       15.068
RET_BLOCKED_MEM_STALL_total_count,       1927997
RET_BLOCKED_MEM_STALL_total_pct,       19.484

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16519412
OP_ISSUED_total_count,      33275342

OP_RETIRED_count,      13830332
OP_RETIRED_total_count,      26886732

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

