cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,ccda26,0,0,2857,0,0,0,0,0,0,0,0,0
2,ccda66,ccda3e,0,388,0,0,0,0,0,2,0,0,4
2,7e5e27,7e5f0e,0,176,0,11,0,0,0,1,0,0,24
3,7e5a68,cab390,0,49,0,0,0,0,0,1,0,0,2
2,ccda30,ccdaaf,0,2857,0,204,0,0,0,1,0,0,410
2,7e5a70,0,0,49,0,0,0,0,0,0,0,0,0
2,7e5e34,0,0,49,0,0,0,0,0,0,0,0,0
2,ccda36,0,0,1239,0,0,0,0,0,0,0,0,0
2,ccda78,ccda60,0,388,0,0,0,0,0,1,0,0,2
3,ccde7a,ccd670,0,1398,0,0,0,0,0,1,0,0,2
2,ccda3c,ccda50,0,1239,0,45,0,0,0,2,0,0,94
2,7e5e3d,7e5e90,0,49,0,0,0,0,0,1,0,0,2
3,ccda80,ccd960,0,194,0,0,0,0,0,1,0,0,2
2,ccd682,ccd718,0,1701,0,5,0,0,0,1,0,0,12
2,7e5a82,0,0,49,0,0,0,0,0,0,0,0,0
1,ccdac2,ccd960,0,1618,0,0,0,0,0,1,0,0,2
2,ccd6c3,ccd760,0,531,0,37,0,0,0,1,0,0,76
2,ccde84,ccdec8,0,1398,0,1,0,0,0,1,0,0,4
1,ccda85,ccda60,0,194,0,0,0,0,0,1,0,0,2
1,7e5a87,7e5a52,0,49,0,0,0,0,0,1,0,0,2
2,ccd6cc,ccd708,0,531,0,2,0,0,0,1,0,0,6
2,ccd690,ccd708,0,1614,0,5,0,0,0,1,0,0,12
2,ccd6d4,0,0,216,0,0,0,0,0,0,0,0,0
2,ccdad8,ccdae0,0,2015,0,11,0,0,0,2,0,0,26
2,ccd699,0,0,531,0,0,0,0,0,0,0,0,0
2,ccd6d9,ccd6e6,0,216,0,1,0,0,0,1,0,0,4
2,ccd6e0,0,0,77,0,0,0,0,0,0,0,0,0
2,7e56a4,7e48fe,0,49,0,0,0,0,0,1,0,0,2
1,7e5eab,7e5a30,0,49,0,0,0,0,0,1,0,0,2
2,ccd6ad,0,0,531,0,0,0,0,0,0,0,0,0
3,ccdaf2,a55c20,0,264,0,0,0,0,0,1,0,0,2
2,ccd6b6,ccd700,0,531,0,12,0,0,0,1,0,0,26
2,ccdafe,ccdb18,0,264,0,1,0,0,0,1,0,0,4
2,ccd703,ccd750,0,139,0,0,0,0,0,1,0,0,2
1,ccdb0c,9e3cf0,0,166,0,0,0,0,0,1,0,0,2
1,ccd752,ccd6b8,0,139,0,0,0,0,0,1,0,0,2
3,ccdb55,a1b040,0,750,0,0,0,0,0,1,0,0,2
7,7e4358,7ad657,0,283,0,0,0,0,0,0,0,0,0
3,7e5f19,7d05c0,0,127,0,0,0,0,0,1,0,0,2
2,ccd721,0,0,87,0,0,0,0,0,0,0,0,0
2,ccd763,ccd6c9,0,480,0,0,0,0,0,1,0,0,2
2,7e5f24,7e5e70,0,127,0,0,0,0,0,1,0,0,2
3,ccdb65,7013c0,0,750,0,0,0,0,0,1,0,0,2
2,ccdb27,0,0,2353,0,0,0,0,0,0,0,0,0
2,ccd728,ccd70a,0,87,0,0,0,0,0,1,0,0,2
2,ccdb2d,ccdb98,0,2353,0,9,0,0,0,1,0,0,20
2,ccdb6d,0,0,750,0,0,0,0,0,0,0,0,0
2,cc5774,cc5928,0,26,0,0,0,0,0,1,0,0,2
2,ccdb3d,ccdb50,0,750,0,0,0,0,0,1,0,0,2
1,ccdb7f,788a30,0,750,0,0,0,0,0,1,0,0,2
2,ccdbd7,0,0,709,0,0,0,0,0,0,0,0,0
3,ccdbdc,78a800,0,709,0,0,0,0,0,1,0,0,2
3,ccdbef,6d7630,0,709,0,0,0,0,0,1,0,0,2
2,ccdbb0,0,0,709,0,0,0,0,0,0,0,0,0
2,cc57f4,0,0,26,0,0,0,0,0,0,0,0,0
2,cc57fe,0,0,26,0,0,0,0,0,1,0,0,2
2,ccdbbf,0,0,709,0,0,0,0,0,0,0,0,0
2,ccec48,cced10,0,12571,0,18,0,0,0,1,0,0,38
2,cce40b,cce430,0,290,0,26,0,0,0,1,0,0,54
2,cce451,cce418,0,96,0,0,0,0,0,1,0,0,2
2,ccec55,0,0,9623,0,0,0,0,0,6,0,0,12
2,cce416,0,0,194,0,0,0,0,0,0,0,0,0
2,cce456,cce448,0,96,0,0,0,0,0,1,0,0,2
3,cce857,130c490,0,48,0,0,0,0,0,1,0,0,2
2,ccec60,ccef78,0,9623,0,3,0,0,0,1,0,0,8
2,ccec6a,ccec88,0,9320,0,80,0,0,0,1,0,0,162
1,cce86c,cce722,0,48,0,0,0,0,0,1,0,0,2
2,ccec70,ccec88,0,8278,0,223,0,0,0,1,0,0,448
2,cce432,0,0,96,0,0,0,0,0,0,0,0,0
1,cce43f,cce453,0,96,0,0,0,0,0,1,0,0,2
2,cce4c2,cce4b0,0,290,0,0,0,0,0,1,0,0,2
3,cce88b,700c50,0,1565,0,0,0,0,0,1,0,0,2
1,cceccc,ccecd9,0,264,0,0,0,0,0,1,0,0,2
2,d46c8c,0,0,1405,0,0,0,0,0,1,0,0,2
2,d46c92,d46cc0,0,1405,0,0,0,0,0,1,0,0,2
2,ccec94,cceeb0,0,4501,0,3,0,0,0,1,0,0,8
2,cce8d4,0,0,1,0,0,0,0,0,0,0,0,0
2,ccecd7,0,0,66,0,0,0,0,0,0,0,0,0
2,cce89a,0,0,1565,0,0,0,0,0,1,0,0,2
2,cce49a,0,0,290,0,0,0,0,0,0,0,0,0
3,cce8db,12a78b0,0,1,0,0,0,0,0,1,0,0,2
2,ccecdd,ccecd0,0,330,0,7,0,0,0,1,0,0,16
2,cceca2,ccef10,0,1862,0,1,0,0,0,1,0,0,4
2,ccece4,0,0,264,0,0,0,0,0,0,0,0,0
3,ccece9,a1b040,0,264,0,0,0,0,0,1,0,0,2
1,cce4ab,cce4bf,0,290,0,0,0,0,0,1,0,0,2
2,ccecb1,ccecb9,0,264,0,0,0,0,0,1,0,0,2
2,cce8b3,0,0,1565,0,1,0,0,0,2,0,0,6
2,cce8f4,0,0,1,0,0,0,0,0,0,0,0,0
2,cce4b9,cce3f4,0,290,0,0,0,0,0,1,0,0,2
3,ccecf9,7013c0,0,264,0,0,0,0,0,1,0,0,2
2,ccecbe,0,0,264,0,0,0,0,0,0,0,0,0
2,cced01,ccef10,0,264,0,3,0,0,0,1,0,0,8
3,cce905,130c490,0,1,0,0,0,0,0,1,0,0,2
2,cced46,cceee8,0,1021,0,86,0,0,0,1,0,0,174
3,cced4c,c27100,0,1021,0,0,0,0,0,1,0,0,2
2,cce512,0,0,301,0,0,0,0,0,0,0,0,0
2,cced14,ccee10,0,4753,0,13,0,0,0,1,0,0,28
2,cced54,ccec72,0,1021,0,2,0,0,0,1,0,0,6
1,cce91d,cce8b5,0,1,0,0,0,0,0,1,0,0,2
2,cced1e,ccec72,0,1241,0,5,0,0,0,1,0,0,12
2,cced61,0,0,819,0,0,0,0,0,0,0,0,0
1,cce523,cce537,0,301,0,0,0,0,0,1,0,0,2
2,cced2b,ccee90,0,1117,0,14,0,0,0,1,0,0,30
2,cced6d,cced73,0,819,0,3,0,0,0,1,0,0,8
2,cce531,cce347,0,301,0,0,0,0,0,1,0,0,2
2,cced37,ccec72,0,1117,0,12,0,0,0,1,0,0,26
2,cce53b,cce528,0,301,0,0,0,0,0,1,0,0,2
4,7cf17f,7cf190,0,49,0,0,0,0,0,1,0,0,2
3,cced7f,ccde50,0,819,0,0,0,0,0,1,0,0,2
2,cce582,0,0,13,0,0,0,0,0,0,0,0,0
2,cced86,ccec72,0,819,0,0,0,0,0,1,0,0,2
1,cce593,cce5a7,0,13,0,0,0,0,0,1,0,0,2
7,ccf196,cce3ab,0,248,0,0,0,0,0,0,0,0,0
2,cce5d6,cce34b,0,13,0,0,0,0,0,1,0,0,2
7,7cf198,7d20cb,0,49,0,0,0,0,0,0,0,0,0
7,7cf5a6,7de486,0,98,0,0,0,0,0,0,0,0,0
2,cce5aa,0,0,13,0,0,0,0,0,0,0,0,0
2,7eedf3,7ef610,0,98,0,1,0,0,0,1,0,0,4
2,cce645,cce654,0,292,0,0,0,0,0,1,0,0,2
2,7eee47,7eeef8,0,49,0,0,0,0,0,1,0,0,2
3,cce60c,a15bf0,0,348,0,0,0,0,0,1,0,0,2
2,ccee4e,cceff0,0,1198,0,76,0,0,0,1,0,0,154
2,ccee14,0,0,3512,0,0,0,0,0,1,0,0,2
3,ccee54,c27100,0,1198,0,0,0,0,0,1,0,0,2
2,cce657,cce850,0,292,0,0,0,0,0,1,0,0,2
2,cce61b,cce311,0,348,0,7,0,0,0,1,0,0,16
2,ccee5c,ccec72,0,1198,0,0,0,0,0,1,0,0,2
3,7eee20,ca9bf0,0,98,0,0,0,0,0,1,0,0,2
2,7eee61,0,0,98,0,0,0,0,0,0,0,0,0
2,ccee21,ccec72,0,3512,0,45,0,0,0,1,0,0,92
2,7eee27,0,0,98,0,0,0,0,0,0,0,0,0
2,cce627,cce69e,0,57,0,0,0,0,0,1,0,0,2
2,ccee6b,0,0,579,0,0,0,0,0,1,0,0,2
2,ccee2e,ccefc8,0,2882,0,198,0,0,0,1,0,0,398
2,cce676,cce6cc,0,244,0,44,0,0,0,1,0,0,90
3,ccee7d,ccde50,0,579,0,0,0,0,0,1,0,0,2
2,7eee3e,7eef10,0,98,0,2,0,0,0,1,0,0,6
2,ccee3f,0,0,1198,0,0,0,0,0,0,0,0,0
2,cce6c1,cce3bc,0,9,0,1,0,0,0,1,0,0,4
2,cceec6,cced07,0,2639,0,4,0,0,0,1,0,0,10
1,ccee88,ccec77,0,579,0,0,0,0,0,1,0,0,2
3,cceecc,700c60,0,2347,0,0,0,0,0,1,0,0,2
2,cce6d1,0,0,61,0,0,0,0,0,0,0,0,0
2,cceed3,cced07,0,2347,0,62,0,0,0,1,0,0,126
2,cce698,cce390,0,292,0,4,0,0,0,1,0,0,10
7,ccf29b,cce3ab,0,1862,0,0,0,0,0,0,0,0,0
2,cce2dd,cce5f4,0,2147,0,252,0,0,0,1,0,0,506
3,cce6dd,12a78b0,0,61,0,0,0,0,0,1,0,0,2
1,cceede,ccec77,0,834,0,0,0,0,0,1,0,0,2
1,cceea3,cced31,0,39,0,0,0,0,0,1,0,0,2
2,cceeed,cced4c,0,120,0,0,0,0,0,1,0,0,2
3,cce6b2,a159a0,0,9,0,0,0,0,0,1,0,0,2
2,cce6f6,0,0,61,0,0,0,0,0,0,0,0,0
3,cceebb,7013c0,0,2639,0,0,0,0,0,1,0,0,2
3,cce2fc,a15bf0,0,1799,0,0,0,0,0,1,0,0,2
1,7eef04,7eee5a,0,49,0,0,0,0,0,1,0,0,2
2,cce349,0,0,301,0,0,0,0,0,0,0,0,0
2,cce30b,0,0,1799,0,0,0,0,0,0,0,0,0
3,cce70c,130c490,0,61,0,0,0,0,0,1,0,0,2
1,ccef15,ccec77,0,1862,0,0,0,0,0,1,0,0,2
1,7eef1c,7eee5a,0,49,0,0,0,0,0,1,0,0,2
2,cce31e,cce37b,0,2090,0,34,0,0,0,1,0,0,70
2,cce363,cce580,0,314,0,2,0,0,0,1,0,0,6
1,cce72d,cce678,0,109,0,0,0,0,0,1,0,0,2
2,cce372,0,0,301,0,0,0,0,0,0,0,0,0
2,cce336,cce510,0,301,0,0,0,0,0,1,0,0,2
7,7cf378,7e42d2,0,381,0,0,0,0,0,0,0,0,0
3,ccef7e,ccd670,0,303,0,0,0,0,0,1,0,0,2
1,ccefc0,ccec77,0,278,0,0,0,0,0,1,0,0,2
2,cce381,cce629,0,2090,0,9,0,0,0,1,0,0,20
2,ccef85,0,0,303,0,0,0,0,0,1,0,0,2
2,cce38a,0,0,1846,0,0,0,0,0,0,0,0,0
2,cce3cd,cce418,0,2147,0,7,0,0,0,1,0,0,16
1,ccefcd,ccec77,0,1684,0,0,0,0,0,1,0,0,2
2,ccef93,ccefab,0,303,0,5,0,0,0,1,0,0,12
2,cce3e3,cce498,0,290,0,0,0,0,0,1,0,0,2
2,ccefa5,ccec77,0,25,0,0,0,0,0,1,0,0,2
3,cce3a6,a159a0,0,2138,0,0,0,0,0,1,0,0,2
2,cceff5,ccee54,0,720,0,0,0,0,0,1,0,0,2
3,ccefb6,7013c0,0,278,0,0,0,0,0,1,0,0,2
2,cce3f6,0,0,290,0,0,0,0,0,1,0,0,2
2,cce3ba,0,0,2138,0,0,0,0,0,0,0,0,0
7,7efffc,7e0b7b,0,98,0,0,0,0,0,0,0,0,0
2,ccfc42,ccf2d7,0,214,0,0,0,0,0,1,0,0,2
2,ccf805,ccf325,0,1598,0,3,0,0,0,1,0,0,8
2,ccfc05,ccf2d7,0,264,0,6,0,0,0,1,0,0,14
2,ccf446,ccfd50,0,990,0,1,0,0,0,1,0,0,4
2,ccf84b,0,0,892,0,0,0,0,0,0,0,0,0
3,ccfc0e,a1b040,0,214,0,0,0,0,0,1,0,0,2
2,ccf812,ccf830,0,1395,0,0,0,0,0,1,0,0,2
2,ccf413,0,0,1391,0,0,0,0,0,0,0,0,0
3,ccf456,a126c0,0,665,0,0,0,0,0,1,0,0,2
2,ccf85c,0,0,1395,0,0,0,0,0,0,0,0,0
3,ccfc20,7013c0,0,214,0,0,0,0,0,1,0,0,2
2,ccf422,ccfa90,0,1391,0,28,0,0,0,1,0,0,58
7,cce426,704291,0,2147,0,0,0,0,0,0,0,0,0
2,ccf866,0,0,1395,0,0,0,0,0,0,0,0,0
2,ccfc2b,0,0,214,0,0,0,0,0,0,0,0,0
2,ccf86f,0,0,1395,0,0,0,0,0,0,0,0,0
3,ccfc36,700c60,0,214,0,0,0,0,0,1,0,0,2
2,ccf477,ccfa50,0,665,0,8,0,0,0,1,0,0,18
2,ccf87a,0,0,1395,0,0,0,0,0,1,0,0,2
2,ccf83b,ccf851,0,1395,0,53,0,0,0,1,0,0,108
2,ccf4c0,0,0,1391,0,0,0,0,0,0,0,0,0
7,ccec83,cd03b5,0,12571,0,0,0,0,0,0,0,0,0
7,cce8cc,cd0b06,0,1565,0,0,0,0,0,0,0,0,0
1,ccf88c,ccf89d,0,1395,0,0,0,0,0,1,0,0,2
2,ccfccc,0,0,401,0,0,0,0,0,0,0,0,0
3,ccf48c,a126c0,0,264,0,0,0,0,0,1,0,0,2
2,ccf4ce,ccf620,0,1391,0,1,0,0,0,1,0,0,4
7,d46cd1,68241c,0,1405,0,0,0,0,0,0,0,0,0
1,ccf8d6,ccf218,0,1127,0,0,0,0,0,1,0,0,2
2,ccfcd6,0,0,401,0,0,0,0,0,2,0,0,4
2,ccf897,0,0,30,0,0,0,0,0,0,0,0,0
2,ccf8a1,ccf890,0,1425,0,3,0,0,0,1,0,0,8
2,ccf4e5,0,0,1127,0,0,0,0,0,1,0,0,2
2,ccfce6,ccfdc2,0,401,0,0,0,0,0,1,0,0,2
2,ccf8aa,ccf325,0,1395,0,16,0,0,0,1,0,0,34
2,ccf4b5,0,0,1391,0,0,0,0,0,1,0,0,2
2,ccf4f7,ccfdeb,0,1127,0,12,0,0,0,1,0,0,26
3,ccf8b9,a126c0,0,1127,0,0,0,0,0,1,0,0,2
3,7cf4fc,cb2dd0,0,98,0,0,0,0,0,1,0,0,2
2,ccf501,0,0,1066,0,0,0,0,0,2,0,0,4
2,ccf541,ccf620,0,277,0,5,0,0,0,1,0,0,12
2,ccf50a,ccf620,0,1066,0,20,0,0,0,2,0,0,44
2,7cf50e,0,0,98,0,0,0,0,0,0,0,0,0
2,7cf514,7cf5b0,0,98,0,2,0,0,0,1,0,0,6
3,ccf554,7013c0,0,148,0,0,0,0,0,1,0,0,2
2,ccfd54,ccfe93,0,726,0,0,0,0,0,1,0,0,2
2,ccf518,ccf620,0,266,0,3,0,0,0,1,0,0,8
3,ccf15f,ccec30,0,2110,0,0,0,0,0,1,0,0,2
2,ccf561,0,0,148,0,0,0,0,0,0,0,0,0
2,7cf563,7cf577,0,49,0,0,0,0,0,1,0,0,2
2,7cf526,7cf565,0,49,0,0,0,0,0,1,0,0,2
2,ccf167,ccf188,0,2110,0,2,0,0,0,1,0,0,6
2,7cf571,7cf648,0,49,0,0,0,0,0,1,0,0,2
2,ccf534,0,0,277,0,0,0,0,0,1,0,0,2
3,ccf574,700c60,0,148,0,0,0,0,0,1,0,0,2
2,7cf17a,0,0,49,0,0,0,0,0,0,0,0,0
2,ccf17c,ccf1a0,0,1862,0,1,0,0,0,1,0,0,4
2,ccf580,0,0,148,0,0,0,0,0,0,0,0,0
2,7cf582,7cf595,0,98,0,0,0,0,0,1,0,0,2
2,ccf182,ccf2a0,0,264,0,0,0,0,0,1,0,0,2
2,7cf5c7,0,0,49,0,0,0,0,0,0,0,0,0
3,ccf1cd,ccec30,0,1598,0,0,0,0,0,1,0,0,2
2,ccf5cd,0,0,222,0,0,0,0,0,0,0,0,0
2,7cf5d4,0,0,49,0,0,0,0,0,0,0,0,0
2,ccf597,0,0,148,0,0,0,0,0,0,0,0,0
2,ccf1d9,ccf800,0,1598,0,3,0,0,0,1,0,0,8
2,ccf5d9,cd0157,0,222,0,6,0,0,0,1,0,0,14
2,7ef1db,0,0,49,0,0,0,0,0,0,0,0,0
2,ccf5a2,cd0188,0,148,0,8,0,0,0,1,0,0,18
1,ccfde6,ccf44c,0,401,0,0,0,0,0,1,0,0,2
2,ccf1a7,0,0,1598,0,0,0,0,0,0,0,0,0
2,ccf5ee,ccf5c0,0,222,0,0,0,0,0,1,0,0,2
2,7ef1f1,0,0,49,0,0,0,0,0,0,0,0,0
2,ccf1b2,ccf1c3,0,1598,0,4,0,0,0,1,0,0,10
2,ccfdf2,ccf620,0,61,0,3,0,0,0,1,0,0,8
2,7cf5f4,0,0,49,0,0,0,0,0,0,0,0,0
2,7cf5b6,0,0,49,0,0,0,0,0,0,0,0,0
2,7ef1f9,7ef290,0,49,0,0,0,0,0,1,0,0,2
1,ccf5b9,ccf5df,0,148,0,0,0,0,0,1,0,0,2
2,ccf1bd,0,0,203,0,0,0,0,0,0,0,0,0
2,7cf5fe,0,0,49,0,0,0,0,0,0,0,0,0
2,ccfe03,0,0,37,0,0,0,0,0,0,0,0,0
2,7cf608,0,0,49,0,0,0,0,0,0,0,0,0
2,7cf64c,7cf577,0,49,0,1,0,0,0,1,0,0,4
2,ccfe0d,ccf51e,0,37,0,0,0,0,0,1,0,0,2
2,ccf24f,cd01c2,0,1862,0,1,0,0,0,1,0,0,4
2,7cf612,7cf790,0,49,0,0,0,0,0,1,0,0,2
1,ccf652,ccf22a,0,1391,0,0,0,0,0,1,0,0,2
1,7ef613,7eee19,0,49,0,0,0,0,0,1,0,0,2
1,ccfa53,ccf4aa,0,401,0,0,0,0,0,1,0,0,2
2,ccf224,ccf343,0,1391,0,0,0,0,0,1,0,0,2
2,ccf625,ccf62c,0,1391,0,0,0,0,0,1,0,0,2
4,7eee66,7eeee0,0,98,0,0,0,1,0,1,0,0,4
2,ccf268,ccf660,0,1853,0,137,0,0,0,1,0,0,276
2,ccf669,0,0,216,0,0,0,0,0,1,0,0,2
3,ccf670,12a78b0,0,216,0,0,0,0,0,1,0,0,2
2,ccf631,ccfad0,0,1391,0,23,0,0,0,1,0,0,48
2,ccf234,ccf243,0,1862,0,0,0,0,0,1,0,0,2
2,ccf63b,ccfac0,0,1391,0,1,0,0,0,1,0,0,4
2,ccf2c0,0,0,264,0,0,0,0,0,1,0,0,2
1,ccfac5,ccf64c,0,1391,0,0,0,0,0,1,0,0,2
1,ccfecb,ccf4aa,0,726,0,0,0,0,0,1,0,0,2
2,ccf2cb,0,0,264,0,0,0,0,0,0,0,0,0
2,ccf68f,0,0,216,0,0,0,0,0,0,0,0,0
2,ccf2d1,ccfbf0,0,264,0,1,0,0,0,1,0,0,4
3,7ef2d3,7effd0,0,49,0,0,0,0,0,1,0,0,2
2,ccfa94,ccfcc0,0,401,0,0,0,0,0,1,0,0,2
3,7ef295,7e5dc0,0,49,0,0,0,0,0,1,0,0,2
1,7ef2d8,7eeee2,0,49,0,0,0,0,0,1,0,0,2
2,7cf6d9,7cf560,0,49,0,1,0,0,0,1,0,0,4
2,ccf2df,0,0,264,0,0,0,0,0,0,0,0,0
2,7ef2a0,0,0,49,0,0,0,0,0,0,0,0,0
3,ccfea1,a126c0,0,726,0,0,0,0,0,1,0,0,2
3,ccf6a5,130c490,0,216,0,0,0,0,0,1,0,0,2
3,ccf2aa,ccec30,0,264,0,0,0,0,0,1,0,0,2
2,ccf2eb,ccf76f,0,264,0,0,0,0,0,1,0,0,2
2,7ef2b0,0,0,49,0,0,0,0,0,0,0,0,0
7,7eeef3,7efff1,0,98,0,0,0,0,0,0,0,0,0
3,ccfaf7,cce880,0,401,0,0,0,0,0,1,0,0,2
2,ccf2b9,0,0,264,0,0,0,0,0,0,0,0,0
2,7cf2fa,7cf309,0,381,0,0,0,0,0,1,0,0,2
1,ccf6bf,ccf26e,0,225,0,0,0,0,0,1,0,0,2
1,ccfb01,ccf637,0,401,0,0,0,0,0,1,0,0,2
2,ccf34e,0,0,1862,0,0,0,0,0,0,0,0,0
2,7cf352,0,0,381,0,0,0,0,0,0,0,0,0
2,7cf315,7cf324,0,381,0,0,0,0,0,1,0,0,2
2,ccf358,0,0,1862,0,0,0,0,0,2,0,0,4
2,ccfb18,ccf3ec,0,105,0,0,0,0,0,1,0,0,2
2,7cf35d,0,0,381,0,0,0,0,0,1,0,0,2
2,ccf361,0,0,1862,0,0,0,0,0,0,0,0,0
2,7cf368,0,0,381,0,0,0,0,0,0,0,0,0
2,ccf36c,ccf22a,0,1862,0,3,0,0,0,1,0,0,8
2,7cf32f,0,0,381,0,0,0,0,0,0,0,0,0
1,ccf778,ccf218,0,264,0,0,0,0,0,1,0,0,2
2,ccf33d,0,0,471,0,0,0,0,0,2,0,0,4
2,7cf33e,0,0,381,0,0,0,0,0,0,0,0,0
1,ccf37e,ccf38d,0,1853,0,0,0,0,0,1,0,0,2
2,ccf387,ccf22a,0,290,0,3,0,0,0,1,0,0,8
2,ccf3cf,ccf3dc,0,1391,0,0,0,0,0,1,0,0,2
2,ccf391,ccf380,0,1949,0,15,0,0,0,1,0,0,32
1,7cf793,7cf6d0,0,49,0,0,0,0,0,1,0,0,2
2,7effdb,0,0,98,0,0,0,0,0,0,0,0,0
2,ccf3e6,ccfb10,0,1391,0,15,0,0,0,1,0,0,32
2,ccf3a9,ccf22a,0,1659,0,2,0,0,0,1,0,0,6
3,7effec,7eedc0,0,98,0,0,0,0,0,1,0,0,2
3,ccf3b4,700c60,0,1391,0,0,0,0,0,1,0,0,2
3,ccf3f4,ccdb20,0,1391,0,0,0,0,0,1,0,0,2
2,ccfbfb,0,0,264,0,0,0,0,0,0,0,0,0
2,cd0c40,0,0,75,0,0,0,0,0,0,0,0,0
1,cd0842,cd08a1,0,68,0,0,0,0,0,1,0,0,2
2,cd0405,cd09a0,0,303,0,8,0,0,0,1,0,0,18
3,cd0c45,700c60,0,75,0,0,0,0,0,1,0,0,2
2,cd0806,cd08a1,0,411,0,2,0,0,0,1,0,0,6
2,cd0c4c,cd0de1,0,75,0,2,0,0,0,1,0,0,6
2,cd040f,cd09e0,0,277,0,4,0,0,0,1,0,0,10
3,cd080f,a1b040,0,328,0,0,0,0,0,1,0,0,2
2,cd0853,0,0,75,0,0,0,0,0,0,0,0,0
1,cd0c56,cd03fa,0,75,0,0,0,0,0,1,0,0,2
2,cd0419,cd042b,0,252,0,5,0,0,0,1,0,0,12
2,cd0859,cd0c20,0,75,0,0,0,0,0,1,0,0,2
3,cd0821,7013c0,0,328,0,0,0,0,0,1,0,0,2
3,cd0c23,a1b040,0,75,0,0,0,0,0,1,0,0,2
2,cd0c63,cd0488,0,1,0,0,0,0,0,1,0,0,2
2,cd0429,0,0,240,0,0,0,0,0,0,0,0,0
2,cd082c,0,0,328,0,0,0,0,0,0,0,0,0
3,cd0831,700c60,0,328,0,0,0,0,0,1,0,0,2
3,cd0c35,7013c0,0,75,0,0,0,0,0,1,0,0,2
2,cd0437,0,0,252,0,0,0,0,0,1,0,0,2
2,cd0838,cd08a1,0,328,0,4,0,0,0,1,0,0,10
2,cd043d,cd0bb8,0,252,0,0,0,0,0,1,0,0,2
3,cd083d,cce880,0,68,0,0,0,0,0,1,0,0,2
3,cd087f,7013c0,0,834,0,0,0,0,0,1,0,0,2
3,cd0c81,a126c0,0,423,0,0,0,0,0,1,0,0,2
2,cd08c7,0,0,834,0,0,0,0,0,1,0,0,2
2,cd04ca,cd0590,0,1381,0,144,0,0,0,1,0,0,290
2,cd0cca,cd0a6d,0,128,0,1,0,0,0,1,0,0,4
2,cd088c,0,0,834,0,0,0,0,0,0,0,0,0
3,cd08d0,ccdb20,0,834,0,0,0,0,0,1,0,0,2
2,cd0492,cd04a1,0,1672,0,0,0,0,0,1,0,0,2
3,cd0cd3,a127c0,0,75,0,0,0,0,0,1,0,0,2
1,cd0c99,cd0977,0,423,0,0,0,0,0,1,0,0,2
2,cd089b,cd07f1,0,834,0,2,0,0,0,1,0,0,6
2,cd08de,cd0c70,0,834,0,1,0,0,0,1,0,0,4
1,cd0ce3,cd0a6d,0,75,0,0,0,0,0,1,0,0,2
2,cd04ac,cd075f,0,1672,0,157,0,0,0,1,0,0,316
3,cd08ae,ccec30,0,834,0,0,0,0,0,1,0,0,2
2,cd08f4,0,0,411,0,0,0,0,0,0,0,0,0
2,cd04f7,0,0,7513,0,0,0,0,0,2,0,0,4
2,cd08b9,cd08c4,0,834,0,3,0,0,0,1,0,0,8
3,cd0cbb,ccdb20,0,128,0,0,0,0,0,1,0,0,2
2,cd08be,0,0,510,0,0,0,0,0,0,0,0,0
5,cd1543,d42fb0,0,1043,0,0,0,0,0,1,0,0,2
2,cd050b,cd0560,0,7513,0,171,0,0,0,48,0,0,438
3,cd094b,a126c0,0,411,0,0,0,0,0,1,0,0,2
3,cd090d,a126c0,0,411,0,0,0,0,0,1,0,0,2
2,cd0519,0,0,2996,0,0,0,0,0,2,0,0,4
1,cd055b,cd039d,0,2996,0,0,0,0,0,1,0,0,2
2,cd0568,cd05f0,0,4517,0,157,0,0,0,1,0,0,316
2,cd052f,cd0d70,0,2996,0,3,0,0,0,1,0,0,8
2,cd016f,0,0,148,0,0,0,0,0,0,0,0,0
2,cd0971,cd0977,0,411,0,3,0,0,0,1,0,0,8
2,cd0577,0,0,2498,0,0,0,0,0,0,0,0,0
2,cd0539,cd0556,0,2830,0,34,0,0,0,1,0,0,70
3,cd097a,700c60,0,834,0,0,0,0,0,1,0,0,2
2,cd0981,0,0,834,0,0,0,0,0,0,0,0,0
1,cd0d8b,cd053b,0,166,0,0,0,0,0,1,0,0,2
2,cd018f,0,0,99,0,0,0,0,0,0,0,0,0
3,cd05d0,130c490,0,257,0,0,0,0,0,1,0,0,2
3,cd01d0,130c490,0,9,0,0,0,0,0,1,0,0,2
3,cd0992,cce880,0,834,0,0,0,0,0,1,0,0,2
2,cd0596,0,0,257,0,0,0,0,0,0,0,0,0
1,cd0997,cd0488,0,834,0,0,0,0,0,54,0,0,108
2,cd0199,ccf5a8,0,99,0,0,0,0,0,1,0,0,2
2,7d05dd,0,0,127,0,0,0,0,0,0,0,0,0
3,cd05a2,12a78b0,0,257,0,0,0,0,0,1,0,0,2
3,cd0de4,cce880,0,49,0,0,0,0,0,1,0,0,2
4,5791a4,7f34eb0e80e0,0,458,0,0,0,0,0,1,0,0,2
2,cd09a8,cd0488,0,26,0,0,0,0,0,1,0,0,2
1,cd01e8,ccf6bc,0,9,0,0,0,0,0,1,0,0,2
