Core, 0
Cumulative Cycles, 9895216             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.03964
Periodic Cycles, 4589104             
Periodic Instructions, 10164282            
Periodic IPC, 2.21487

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1434095000000
POWER_TIME_total_count, 3092255000000

POWER_CYCLE_count,       4589104
POWER_CYCLE_total_count,       9895216

POWER_ITLB_ACCESS_count,       4528921
POWER_ITLB_ACCESS_total_count,       9323383

POWER_DTLB_ACCESS_count,       1889099
POWER_DTLB_ACCESS_total_count,       3660603

POWER_ICACHE_ACCESS_count,       4528921
POWER_ICACHE_ACCESS_total_count,       9323383

POWER_ICACHE_MISS_count,          4430
POWER_ICACHE_MISS_total_count,         12097

POWER_BTB_READ_count,       4528921
POWER_BTB_READ_total_count,       9323383

POWER_BTB_WRITE_count,         21977
POWER_BTB_WRITE_total_count,         53037

POWER_ROB_READ_count,      15162469
POWER_ROB_READ_total_count,      30208515

POWER_ROB_WRITE_count,      15162469
POWER_ROB_WRITE_total_count,      30208515

POWER_RENAME_READ_count,      30324938
POWER_RENAME_READ_total_count,      60417030

POWER_RENAME_WRITE_count,      15162469
POWER_RENAME_WRITE_total_count,      30208515

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        221496
POWER_FUNCTION_CALL_total_count,        456431

POWER_INST_WINDOW_READ_count,      15162469
POWER_INST_WINDOW_READ_total_count,      30208515

POWER_INST_WINDOW_WRITE_count,      15162469
POWER_INST_WINDOW_WRITE_total_count,      30208515

POWER_INT_REGFILE_READ_count,      16742022
POWER_INT_REGFILE_READ_total_count,      32983635

POWER_INT_REGFILE_WRITE_count,      11995992
POWER_INT_REGFILE_WRITE_total_count,      23869476

POWER_IALU_ACCESS_count,      15119642
POWER_IALU_ACCESS_total_count,      30140687

POWER_CDB_IALU_ACCESS_count,      15119642
POWER_CDB_IALU_ACCESS_total_count,      30140687

POWER_MUL_ACCESS_count,         42827
POWER_MUL_ACCESS_total_count,         67828

POWER_CDB_MUL_ACCESS_count,         42827
POWER_CDB_MUL_ACCESS_total_count,         67828

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3210165
POWER_DCACHE_READ_ACCESS_total_count,       6539340

POWER_DCACHE_WRITE_ACCESS_count,       1872995
POWER_DCACHE_WRITE_ACCESS_total_count,       3623847

POWER_DCACHE_READ_MISS_count,        150516
POWER_DCACHE_READ_MISS_total_count,        242592

POWER_DCACHE_WRITE_MISS_count,        112318
POWER_DCACHE_WRITE_MISS_total_count,        138967

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0
