Core, 0
Cumulative Cycles, 9895216             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.03964
Periodic Cycles, 4589104             
Periodic Instructions, 10164282            
Periodic IPC, 2.21487

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        234587
ST_OP_NOP_pct,        1.453
ST_OP_NOP_total_count,        625330
ST_OP_NOP_total_pct,        1.915

ST_OP_CF_count,       2570170
ST_OP_CF_pct,       15.915
ST_OP_CF_total_count,       5206522
ST_OP_CF_total_pct,       15.942

ST_OP_MOV_count,       1601961
ST_OP_MOV_pct,        9.920
ST_OP_MOV_total_count,       3273009
ST_OP_MOV_total_pct,       10.022

ST_OP_CMOV_count,         49686
ST_OP_CMOV_pct,        0.308
ST_OP_CMOV_total_count,        100163
ST_OP_CMOV_total_pct,        0.307

ST_OP_LDA_count,        365840
ST_OP_LDA_pct,        2.265
ST_OP_LDA_total_count,        718394
ST_OP_LDA_total_pct,        2.200

ST_OP_IMEM_count,       5411190
ST_OP_IMEM_pct,       33.507
ST_OP_IMEM_total_count,      10949359
ST_OP_IMEM_total_pct,       33.526

ST_OP_IADD_count,       3656709
ST_OP_IADD_pct,       22.643
ST_OP_IADD_total_count,       7106223
ST_OP_IADD_total_pct,       21.759

ST_OP_IMUL_count,         39605
ST_OP_IMUL_pct,        0.245
ST_OP_IMUL_total_count,         68166
ST_OP_IMUL_total_pct,        0.209

ST_OP_IDIV_count,            68
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,           144
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1121642
ST_OP_ICMP_pct,        6.945
ST_OP_ICMP_total_count,       2352865
ST_OP_ICMP_total_pct,        7.204

ST_OP_LOGIC_count,        945376
ST_OP_LOGIC_pct,        5.854
ST_OP_LOGIC_total_count,       1967915
ST_OP_LOGIC_total_pct,        6.026

ST_OP_SHIFT_count,        139658
ST_OP_SHIFT_pct,        0.865
ST_OP_SHIFT_total_count,        265916
ST_OP_SHIFT_total_pct,        0.814

ST_OP_FMEM_count,         13099
ST_OP_FMEM_pct,        0.081
ST_OP_FMEM_total_count,         25212
ST_OP_FMEM_total_pct,        0.077

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
