Core, 0
Cumulative Cycles, 9895216             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.03964
Periodic Cycles, 4589104             
Periodic Instructions, 10164282            
Periodic IPC, 2.21487

MISS_WAIT_TIME_count,         43849
MISS_WAIT_TIME_total_count,        185400

ICACHE_STAGE_MISS_count,          4430
ICACHE_STAGE_MISS_total_count,         12097

ICACHE_CYCLE_count,       4589104
ICACHE_CYCLE_total_count,       9895216

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3542828
ICACHE_CYCLE_ONPATH_pct,       77.201
ICACHE_CYCLE_ONPATH_total_count,       6983796
ICACHE_CYCLE_ONPATH_total_pct,       70.577

ICACHE_CYCLE_OFFPATH_count,       1046276
ICACHE_CYCLE_OFFPATH_pct,       22.799
ICACHE_CYCLE_OFFPATH_total_count,       2911420
ICACHE_CYCLE_OFFPATH_total_pct,       29.423
ICACHE_CYCLE_OFFPATH_sum_count,       4589104
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9895216
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.23
ICACHE_CYCLE_OFFPATH_stddev,         0.38
ICACHE_CYCLE_OFFPATH_total_mean,         0.29
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2806089
FETCH_ON_PATH_pct,       79.941
FETCH_ON_PATH_total_count,       5460659
FETCH_ON_PATH_total_pct,       76.483

FETCH_OFF_PATH_count,        704105
FETCH_OFF_PATH_pct,       20.059
FETCH_OFF_PATH_total_count,       1679034
FETCH_OFF_PATH_total_pct,       23.517
FETCH_OFF_PATH_sum_count,       3510194
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7139693
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.20
FETCH_OFF_PATH_stddev,         0.37
FETCH_OFF_PATH_total_mean,         0.24
FETCH_OFF_PATH_total_stddev,         0.39

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
