Core, 0
Cumulative Cycles, 7565096             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65856
Periodic Cycles, 3605642             
Periodic Instructions, 10057335            
Periodic IPC, 2.78933

EXECUTION_TIME_count, 1126763125000
EXECUTION_TIME_total_count, 2364092500000

NODE_CYCLE_count,       3605642
NODE_CYCLE_total_count,       7565096

NODE_INST_COUNT_count,      10057335
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13189187
NODE_UOP_COUNT_total_count,      26368330

FULL_WINDOW_STALL_count,        457016
FULL_WINDOW_STALL_pct,       12.675
FULL_WINDOW_STALL_total_count,       1049581
FULL_WINDOW_STALL_total_pct,       13.874

FULL_WINDOW_MEM_OP_count,        395521
FULL_WINDOW_MEM_OP_pct,       97.466
FULL_WINDOW_MEM_OP_total_count,        923238
FULL_WINDOW_MEM_OP_total_pct,       97.795

FULL_WINDOW_FP_OP_count,           124
FULL_WINDOW_FP_OP_pct,        0.031
FULL_WINDOW_FP_OP_total_count,           300
FULL_WINDOW_FP_OP_total_pct,        0.032

FULL_WINDOW_OTHER_OP_count,         10159
FULL_WINDOW_OTHER_OP_pct,        2.503
FULL_WINDOW_OTHER_OP_total_count,         20513
FULL_WINDOW_OTHER_OP_total_pct,        2.173
FULL_WINDOW_OTHER_OP_sum_count,        405804
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        944051
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.31
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.29

RET_BLOCKED_DC_MISS_count,        587541
RET_BLOCKED_DC_MISS_pct,       16.295
RET_BLOCKED_DC_MISS_total_count,       1388006
RET_BLOCKED_DC_MISS_total_pct,       18.348

RET_BLOCKED_L1_MISS_count,        245286
RET_BLOCKED_L1_MISS_pct,        6.803
RET_BLOCKED_L1_MISS_total_count,        665037
RET_BLOCKED_L1_MISS_total_pct,        8.791

RET_BLOCKED_L1_MISS_BW_PREF_count,             2
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           724
