Core, 0
Cumulative Cycles, 9842856             
Cumulative Instructions, 20068633            
Cumulative IPC, 2.03890
Periodic Cycles, 4636638             
Periodic Instructions, 10034362            
Periodic IPC, 2.16415

EXECUTION_TIME_count, 1448949375000
EXECUTION_TIME_total_count, 3075892500000

NODE_CYCLE_count,       4636638
NODE_CYCLE_total_count,       9842856

NODE_INST_COUNT_count,      10034362
NODE_INST_COUNT_total_count,      20068633

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13271110
NODE_UOP_COUNT_total_count,      26541699

FULL_WINDOW_STALL_count,        123685
FULL_WINDOW_STALL_pct,        2.668
FULL_WINDOW_STALL_total_count,        352140
FULL_WINDOW_STALL_total_pct,        3.578

FULL_WINDOW_MEM_OP_count,         97586
FULL_WINDOW_MEM_OP_pct,       94.221
FULL_WINDOW_MEM_OP_total_count,        298470
FULL_WINDOW_MEM_OP_total_pct,       96.215

FULL_WINDOW_FP_OP_count,          2176
FULL_WINDOW_FP_OP_pct,        2.101
FULL_WINDOW_FP_OP_total_count,          4212
FULL_WINDOW_FP_OP_total_pct,        1.358

FULL_WINDOW_OTHER_OP_count,          3809
FULL_WINDOW_OTHER_OP_pct,        3.678
FULL_WINDOW_OTHER_OP_total_count,          7528
FULL_WINDOW_OTHER_OP_total_pct,        2.427
FULL_WINDOW_OTHER_OP_sum_count,        103571
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        310210
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.09
FULL_WINDOW_OTHER_OP_stddev,         0.39
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.32

RET_BLOCKED_DC_MISS_count,        739390
RET_BLOCKED_DC_MISS_pct,       15.947
RET_BLOCKED_DC_MISS_total_count,       1732443
RET_BLOCKED_DC_MISS_total_pct,       17.601

RET_BLOCKED_L1_MISS_count,          1924
RET_BLOCKED_L1_MISS_pct,        0.041
RET_BLOCKED_L1_MISS_total_count,        194787
RET_BLOCKED_L1_MISS_total_pct,        1.979

RET_BLOCKED_L1_MISS_BW_PREF_count,          1149
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.025
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1795
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.018

RET_BLOCKED_L1_ACCESS_count,        737469
RET_BLOCKED_L1_ACCESS_pct,       15.905
RET_BLOCKED_L1_ACCESS_total_count,       1537758
RET_BLOCKED_L1_ACCESS_total_pct,       15.623

RET_BLOCKED_MEM_STALL_count,          2252
RET_BLOCKED_MEM_STALL_pct,        0.049
RET_BLOCKED_MEM_STALL_total_count,        195575
RET_BLOCKED_MEM_STALL_total_pct,        1.987

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14224279
OP_ISSUED_total_count,      28716181

OP_RETIRED_count,      13271110
OP_RETIRED_total_count,      26541699

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        246497
LD_NO_DEPENDENTS_pct,        8.064
LD_NO_DEPENDENTS_total_count,        495462
LD_NO_DEPENDENTS_total_pct,        8.104

LD_DEPENDENTS_count,       2810140
LD_DEPENDENTS_pct,       91.936
LD_DEPENDENTS_total_count,       5618262
LD_DEPENDENTS_total_pct,       91.896
LD_DEPENDENTS_sum_count,       3056637
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6113724
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           784
LD_EXEC_CYCLES_3_pct,       44.194
LD_EXEC_CYCLES_3_total_count,          1553
LD_EXEC_CYCLES_3_total_pct,       43.091

LD_EXEC_CYCLES_4_count,           990
LD_EXEC_CYCLES_4_pct,       55.806
LD_EXEC_CYCLES_4_total_count,          2051
LD_EXEC_CYCLES_4_total_pct,       56.909
LD_EXEC_CYCLES_4_sum_count,          1774
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3604
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.56
LD_EXEC_CYCLES_4_stddev,         2.70
LD_EXEC_CYCLES_4_total_mean,         3.57
LD_EXEC_CYCLES_4_total_stddev,         2.74

ICACHE_STAGE_STARVED_count,       1299412
ICACHE_STAGE_STARVED_pct,       32.726
ICACHE_STAGE_STARVED_total_count,       2928352
ICACHE_STAGE_STARVED_total_pct,       35.427

ICACHE_STAGE_NOT_STARVED_count,       2671204
ICACHE_STAGE_NOT_STARVED_pct,       67.274
ICACHE_STAGE_NOT_STARVED_total_count,       5337409
ICACHE_STAGE_NOT_STARVED_total_pct,       64.573
ICACHE_STAGE_NOT_STARVED_sum_count,       3970616
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       8265761
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.67
ICACHE_STAGE_NOT_STARVED_stddev,         0.61
ICACHE_STAGE_NOT_STARVED_total_mean,         0.65
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.59

ICACHE_STAGE_STALLED_count,         66137
ICACHE_STAGE_STALLED_pct,        1.426
ICACHE_STAGE_STALLED_total_count,        182292
ICACHE_STAGE_STALLED_total_pct,        1.852

ICACHE_STAGE_NOT_STALLED_count,       4071559
ICACHE_STAGE_NOT_STALLED_pct,       87.813
ICACHE_STAGE_NOT_STALLED_total_count,       8473549
ICACHE_STAGE_NOT_STALLED_total_pct,       86.088

ICACHE_STAGE_OFF_PATH_count,        498942
ICACHE_STAGE_OFF_PATH_pct,       10.761
ICACHE_STAGE_OFF_PATH_total_count,       1187015
ICACHE_STAGE_OFF_PATH_total_pct,       12.060
ICACHE_STAGE_OFF_PATH_sum_count,       4636638
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9842856
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.09
ICACHE_STAGE_OFF_PATH_stddev,         0.47
ICACHE_STAGE_OFF_PATH_total_mean,         1.10
ICACHE_STAGE_OFF_PATH_total_stddev,         0.50

DECODE_STAGE_STARVED_count,       4341245
DECODE_STAGE_STARVED_pct,       94.767
DECODE_STAGE_STARVED_total_count,       9156760
DECODE_STAGE_STARVED_total_pct,       94.547

DECODE_STAGE_NOT_STARVED_count,        239726
DECODE_STAGE_NOT_STARVED_pct,        5.233
DECODE_STAGE_NOT_STARVED_total_count,        528121
DECODE_STAGE_NOT_STARVED_total_pct,        5.453
DECODE_STAGE_NOT_STARVED_sum_count,       4580971
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       9684881
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.05
DECODE_STAGE_NOT_STARVED_stddev,         0.22
DECODE_STAGE_NOT_STARVED_total_mean,         0.05
DECODE_STAGE_NOT_STARVED_total_stddev,         0.22

DECODE_STAGE_STALLED_count,         69533
DECODE_STAGE_STALLED_pct,        1.500
DECODE_STAGE_STALLED_total_count,        194337
DECODE_STAGE_STALLED_total_pct,        1.974

DECODE_STAGE_NOT_STALLED_count,       4511438
DECODE_STAGE_NOT_STALLED_pct,       97.300
DECODE_STAGE_NOT_STALLED_total_count,       9490544
DECODE_STAGE_NOT_STALLED_total_pct,       96.421

DECODE_STAGE_OFF_PATH_count,         55667
DECODE_STAGE_OFF_PATH_pct,        1.201
DECODE_STAGE_OFF_PATH_total_count,        157975
DECODE_STAGE_OFF_PATH_total_pct,        1.605
DECODE_STAGE_OFF_PATH_sum_count,       4636638
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       9842856
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.15
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.18

UOPQ_STAGE_STARVED_count,       4343784
UOPQ_STAGE_STARVED_pct,       93.684
UOPQ_STAGE_STARVED_total_count,       9164801
UOPQ_STAGE_STARVED_total_pct,       93.111

UOPQ_STAGE_NOT_STARVED_count,        292854
UOPQ_STAGE_NOT_STARVED_pct,        6.316
UOPQ_STAGE_NOT_STARVED_total_count,        678055
UOPQ_STAGE_NOT_STARVED_total_pct,        6.889
UOPQ_STAGE_NOT_STARVED_sum_count,       4636638
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       9842856
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.06
UOPQ_STAGE_NOT_STARVED_stddev,         0.24
UOPQ_STAGE_NOT_STARVED_total_mean,         0.07
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.25

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       4636638
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       9842856
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       4636638
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       9842856
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,       1509980
MAP_STAGE_STARVED_pct,       34.535
MAP_STAGE_STARVED_total_count,       3361530
MAP_STAGE_STARVED_total_pct,       36.747

MAP_STAGE_NOT_STARVED_count,       2862398
MAP_STAGE_NOT_STARVED_pct,       65.465
MAP_STAGE_NOT_STARVED_total_count,       5786320
MAP_STAGE_NOT_STARVED_total_pct,       63.253
MAP_STAGE_NOT_STARVED_sum_count,       4372378
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       9147850
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.65
MAP_STAGE_NOT_STARVED_stddev,         0.60
MAP_STAGE_NOT_STARVED_total_mean,         0.63
MAP_STAGE_NOT_STARVED_total_stddev,         0.58

MAP_STAGE_STALLED_count,        110701
MAP_STAGE_STALLED_pct,        2.388
MAP_STAGE_STALLED_total_count,        283968
MAP_STAGE_STALLED_total_pct,        2.885

MAP_STAGE_NOT_STALLED_count,       4261677
MAP_STAGE_NOT_STALLED_pct,       91.913
MAP_STAGE_NOT_STALLED_total_count,       8863882
MAP_STAGE_NOT_STALLED_total_pct,       90.054

MAP_STAGE_OFF_PATH_count,        264260
MAP_STAGE_OFF_PATH_pct,        5.699
MAP_STAGE_OFF_PATH_total_count,        695006
MAP_STAGE_OFF_PATH_total_pct,        7.061
MAP_STAGE_OFF_PATH_sum_count,       4636638
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       9842856
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.03
MAP_STAGE_OFF_PATH_stddev,         0.34
MAP_STAGE_OFF_PATH_total_mean,         1.04
MAP_STAGE_OFF_PATH_total_stddev,         0.38

EXEC_STAGE_STARVED_count,       1418152
EXEC_STAGE_STARVED_pct,       30.586
EXEC_STAGE_STARVED_total_count,       2816304
EXEC_STAGE_STARVED_total_pct,       28.613

EXEC_STAGE_NOT_STARVED_count,       3020541
EXEC_STAGE_NOT_STARVED_pct,       65.145
EXEC_STAGE_NOT_STARVED_total_count,       6491960
EXEC_STAGE_NOT_STARVED_total_pct,       65.956

EXEC_STAGE_OFF_PATH_count,        197945
EXEC_STAGE_OFF_PATH_pct,        4.269
EXEC_STAGE_OFF_PATH_total_count,        534592
EXEC_STAGE_OFF_PATH_total_pct,        5.431
EXEC_STAGE_OFF_PATH_sum_count,       4636638
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       9842856
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.74
EXEC_STAGE_OFF_PATH_stddev,         0.37
EXEC_STAGE_OFF_PATH_total_mean,         0.77
EXEC_STAGE_OFF_PATH_total_stddev,         0.39

FU_BUSY_0_count,       3835446
FU_BUSY_0_total_count,       7741259

FU_BUSY_1_count,       2403486
FU_BUSY_1_total_count,       4837560

FU_BUSY_2_count,       1047893
FU_BUSY_2_total_count,       2115509

FU_BUSY_3_count,        477223
FU_BUSY_3_total_count,        971541

FU_BUSY_4_count,       1772613
FU_BUSY_4_total_count,       3566024

FU_BUSY_5_count,        290417
FU_BUSY_5_total_count,        596430

FU_BUSY_6_count,       2946499
FU_BUSY_6_total_count,       5916928

FU_BUSY_7_count,       1802611
FU_BUSY_7_total_count,       3604196

FU_BUSY_8_count,       1117333
FU_BUSY_8_total_count,       2222652

FU_BUSY_9_count,        712848
FU_BUSY_9_total_count,       1413010

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

