Core, 0
Cumulative Cycles, 9842856             
Cumulative Instructions, 20068633            
Cumulative IPC, 2.03890
Periodic Cycles, 4636638             
Periodic Instructions, 10034362            
Periodic IPC, 2.16415

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1448949375000
POWER_TIME_total_count, 3075892500000

POWER_CYCLE_count,       4636638
POWER_CYCLE_total_count,       9842856

POWER_ITLB_ACCESS_count,       4167314
POWER_ITLB_ACCESS_total_count,       8426399

POWER_DTLB_ACCESS_count,       2022819
POWER_DTLB_ACCESS_total_count,       4058086

POWER_ICACHE_ACCESS_count,       4167314
POWER_ICACHE_ACCESS_total_count,       8426399

POWER_ICACHE_MISS_count,         78987
POWER_ICACHE_MISS_total_count,        164631

POWER_BTB_READ_count,       4167314
POWER_BTB_READ_total_count,       8426399

POWER_BTB_WRITE_count,         94805
POWER_BTB_WRITE_total_count,        194926

POWER_ROB_READ_count,      13849175
POWER_ROB_READ_total_count,      27909130

POWER_ROB_WRITE_count,      13849175
POWER_ROB_WRITE_total_count,      27909130

POWER_RENAME_READ_count,      27698350
POWER_RENAME_READ_total_count,      55818260

POWER_RENAME_WRITE_count,      13849175
POWER_RENAME_WRITE_total_count,      27909130

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        305603
POWER_FUNCTION_CALL_total_count,        613482

POWER_INST_WINDOW_READ_count,      13849175
POWER_INST_WINDOW_READ_total_count,      27909130

POWER_INST_WINDOW_WRITE_count,      13849175
POWER_INST_WINDOW_WRITE_total_count,      27909130

POWER_INT_REGFILE_READ_count,      15310053
POWER_INT_REGFILE_READ_total_count,      30718853

POWER_INT_REGFILE_WRITE_count,      10845550
POWER_INT_REGFILE_WRITE_total_count,      21766491

POWER_IALU_ACCESS_count,      13823705
POWER_IALU_ACCESS_total_count,      27858086

POWER_CDB_IALU_ACCESS_count,      13823705
POWER_CDB_IALU_ACCESS_total_count,      27858086

POWER_MUL_ACCESS_count,         25470
POWER_MUL_ACCESS_total_count,         51044

POWER_CDB_MUL_ACCESS_count,         25470
POWER_CDB_MUL_ACCESS_total_count,         51044

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3212301
POWER_DCACHE_READ_ACCESS_total_count,       6447808

POWER_DCACHE_WRITE_ACCESS_count,       2014958
POWER_DCACHE_WRITE_ACCESS_total_count,       4040781

POWER_DCACHE_READ_MISS_count,        195271
POWER_DCACHE_READ_MISS_total_count,        390635

POWER_DCACHE_WRITE_MISS_count,        128658
POWER_DCACHE_WRITE_MISS_total_count,        256748

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         68667
POWER_LLC_READ_ACCESS_total_count,        151589

POWER_LLC_WRITE_ACCESS_count,          7018
POWER_LLC_WRITE_ACCESS_total_count,         14340

POWER_LLC_READ_MISS_count,           698
POWER_LLC_READ_MISS_total_count,         14361

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13849175
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27909130

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           698
POWER_MEMORY_CTRL_ACCESS_total_count,         14361

POWER_MEMORY_CTRL_READ_count,           698
POWER_MEMORY_CTRL_READ_total_count,         14361

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      13849175
POWER_OP_total_count,      27909130

POWER_INT_OP_count,      13597201
POWER_INT_OP_total_count,      27286546

POWER_FP_OP_count,        151538
POWER_FP_OP_total_count,        304369

POWER_LD_OP_count,       3226719
POWER_LD_OP_total_count,       6478385

POWER_ST_OP_count,       2022819
POWER_ST_OP_total_count,       4058086

POWER_BRANCH_MISPREDICT_count,         94805
POWER_BRANCH_MISPREDICT_total_count,        194926

POWER_COMMITTED_OP_count,      13271041
POWER_COMMITTED_OP_total_count,      26541699

POWER_COMMITTED_INT_OP_count,      13041963
POWER_COMMITTED_INT_OP_total_count,      26083391

POWER_COMMITTED_FP_OP_count,        229078
POWER_COMMITTED_FP_OP_total_count,        458308

POWER_BRANCH_OP_count,       2226841
POWER_BRANCH_OP_total_count,       4467679

POWER_DRAM_PRECHARGE_count,            92
POWER_DRAM_PRECHARGE_total_count,          2084

POWER_DRAM_ACTIVATE_count,           125
POWER_DRAM_ACTIVATE_total_count,          2719

POWER_DRAM_READ_count,           698
POWER_DRAM_READ_total_count,         14361

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



