Core, 0
Cumulative Cycles, 9842856             
Cumulative Instructions, 20068633            
Cumulative IPC, 2.03890
Periodic Cycles, 4636638             
Periodic Instructions, 10034362            
Periodic IPC, 2.16415

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       3934750
ST_OP_NOP_pct,       14.034
ST_OP_NOP_total_count,       8418088
ST_OP_NOP_total_pct,       14.844

ST_OP_CF_count,       3867985
ST_OP_CF_pct,       13.795
ST_OP_CF_total_count,       7750645
ST_OP_CF_total_pct,       13.667

ST_OP_MOV_count,       2098720
ST_OP_MOV_pct,        7.485
ST_OP_MOV_total_count,       4201524
ST_OP_MOV_total_pct,        7.409

ST_OP_CMOV_count,         21061
ST_OP_CMOV_pct,        0.075
ST_OP_CMOV_total_count,         41884
ST_OP_CMOV_total_pct,        0.074

ST_OP_LDA_count,        772749
ST_OP_LDA_pct,        2.756
ST_OP_LDA_total_count,       1548334
ST_OP_LDA_total_pct,        2.730

ST_OP_IMEM_count,       9144689
ST_OP_IMEM_pct,       32.615
ST_OP_IMEM_total_count,      18322004
ST_OP_IMEM_total_pct,       32.309

ST_OP_IADD_count,       4700609
ST_OP_IADD_pct,       16.765
ST_OP_IADD_total_count,       9416958
ST_OP_IADD_total_pct,       16.606

ST_OP_IMUL_count,         37909
ST_OP_IMUL_pct,        0.135
ST_OP_IMUL_total_count,         75880
ST_OP_IMUL_total_pct,        0.134

ST_OP_IDIV_count,          2047
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          4100
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1269020
ST_OP_ICMP_pct,        4.526
ST_OP_ICMP_total_count,       2542333
ST_OP_ICMP_total_pct,        4.483

ST_OP_LOGIC_count,       1725454
ST_OP_LOGIC_pct,        6.154
ST_OP_LOGIC_total_count,       3458908
ST_OP_LOGIC_total_pct,        6.099

ST_OP_SHIFT_count,        215351
ST_OP_SHIFT_pct,        0.768
ST_OP_SHIFT_total_count,        431580
ST_OP_SHIFT_total_pct,        0.761

ST_OP_FMEM_count,        152256
ST_OP_FMEM_pct,        0.543
ST_OP_FMEM_total_count,        304942
ST_OP_FMEM_total_pct,        0.538

ST_OP_FCVT_count,          6688
ST_OP_FCVT_pct,        0.024
ST_OP_FCVT_total_count,         13401
ST_OP_FCVT_total_pct,        0.024

ST_OP_FADD_count,          2759
ST_OP_FADD_pct,        0.010
ST_OP_FADD_total_count,          5516
ST_OP_FADD_total_pct,        0.010

ST_OP_FMUL_count,          3782
ST_OP_FMUL_pct,        0.013
ST_OP_FMUL_total_count,          7572
ST_OP_FMUL_total_pct,        0.013

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          3336
ST_OP_FDIV_pct,        0.012
ST_OP_FDIV_total_count,          6685
ST_OP_FDIV_total_pct,        0.012

ST_OP_FCMP_count,           942
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,          1882
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         41173
ST_OP_PIPELINED_FAST_pct,        0.147
ST_OP_PIPELINED_FAST_total_count,         82623
ST_OP_PIPELINED_FAST_total_pct,        0.146

ST_OP_PIPELINED_MEDIUM_count,          4429
ST_OP_PIPELINED_MEDIUM_pct,        0.016
ST_OP_PIPELINED_MEDIUM_total_count,          8927
ST_OP_PIPELINED_MEDIUM_total_pct,        0.016

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         28850
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.103
ST_OP_NOTPIPELINED_MEDIUM_total_count,         57868
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.102

ST_OP_NOTPIPELINED_SLOW_count,          3310
ST_OP_NOTPIPELINED_SLOW_pct,        0.012
ST_OP_NOTPIPELINED_SLOW_total_count,          6582
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.012

ST_OP_NOTPIPELINED_VERY_SLOW_count,           255
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,           507
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      28038124
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      56708743
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.29
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.15
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.25
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.16

ST_NOT_CF_count,      24170139
ST_NOT_CF_pct,       86.205
ST_NOT_CF_total_count,      48958098
ST_NOT_CF_total_pct,       86.333

ST_CF_BR_count,        231971
ST_CF_BR_pct,        0.827
ST_CF_BR_total_count,        464818
ST_CF_BR_total_pct,        0.820

ST_CF_CBR_count,       2398993
ST_CF_CBR_pct,        8.556
ST_CF_CBR_total_count,       4807594
ST_CF_CBR_total_pct,        8.478

ST_CF_CALL_count,        499528
ST_CF_CALL_pct,        1.782
ST_CF_CALL_total_count,        999731
ST_CF_CALL_total_pct,        1.763

ST_CF_IBR_count,        115842
ST_CF_IBR_pct,        0.413
ST_CF_IBR_total_count,        232235
ST_CF_IBR_total_pct,        0.410

ST_CF_ICALL_count,         93183
ST_CF_ICALL_pct,        0.332
ST_CF_ICALL_total_count,        187025
ST_CF_ICALL_total_pct,        0.330

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        527941
ST_CF_RET_pct,        1.883
ST_CF_RET_total_count,       1058181
ST_CF_RET_total_pct,        1.866

ST_CF_SYS_count,           527
ST_CF_SYS_pct,        0.002
ST_CF_SYS_total_count,          1061
ST_CF_SYS_total_pct,        0.002
ST_CF_SYS_sum_count,      28038124
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      56708743
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         1.14
ST_CF_SYS_total_mean,         0.39
ST_CF_SYS_total_stddev,         1.13

ST_BAR_NONE_count,      28034287
ST_BAR_NONE_pct,       99.986
ST_BAR_NONE_total_count,      56701100
ST_BAR_NONE_total_pct,       99.987

ST_BAR_FETCH_count,          3837
ST_BAR_FETCH_pct,        0.014
ST_BAR_FETCH_total_count,          7643
ST_BAR_FETCH_total_pct,        0.013

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      28038124
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      56708743
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      18741179
ST_NOT_MEM_pct,       66.842
ST_NOT_MEM_total_count,      38081797
ST_NOT_MEM_total_pct,       67.153

ST_MEM_LD_count,       5661997
ST_MEM_LD_pct,       20.194
ST_MEM_LD_total_count,      11346592
ST_MEM_LD_total_pct,       20.009

ST_MEM_ST_count,       3634948
ST_MEM_ST_pct,       12.964
ST_MEM_ST_total_count,       7280354
ST_MEM_ST_total_pct,       12.838

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      28038124
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      56708743
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.46
ST_MEM_EVICT_stddev,         0.60
ST_MEM_EVICT_total_mean,         0.46
ST_MEM_EVICT_total_stddev,         0.60

ST_NOT_MEM_OFFPATH_count,       2314743
ST_NOT_MEM_OFFPATH_pct,       63.088
ST_NOT_MEM_OFFPATH_total_count,       5225764
ST_NOT_MEM_OFFPATH_total_pct,       64.546

ST_MEM_LD_OFFPATH_count,        831117
ST_MEM_LD_OFFPATH_pct,       22.652
ST_MEM_LD_OFFPATH_total_count,       1761561
ST_MEM_LD_OFFPATH_total_pct,       21.758

ST_MEM_ST_OFFPATH_count,        523196
ST_MEM_ST_OFFPATH_pct,       14.260
ST_MEM_ST_OFFPATH_total_count,       1108915
ST_MEM_ST_OFFPATH_total_pct,       13.697

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       3669056
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       8096240
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.51
ST_MEM_EVIC_OFFPATHT_stddev,         0.61
ST_MEM_EVIC_OFFPATHT_total_mean,         0.49
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.61

ST_OP_ONPATH_count,      28038124
ST_OP_ONPATH_total_count,      56708743

ST_OP_OFFPATH_count,       3669056
ST_OP_OFFPATH_total_count,       8096240

ST_FAKE_OP_OFFPATH_count,        230283
ST_FAKE_OP_OFFPATH_pct,        6.276
ST_FAKE_OP_OFFPATH_total_count,        785001
ST_FAKE_OP_OFFPATH_total_pct,        9.696

ST_NOT_FAKE_OP_OFFPATH_count,       3438773
ST_NOT_FAKE_OP_OFFPATH_pct,       93.724
ST_NOT_FAKE_OP_OFFPATH_total_count,       7311239
ST_NOT_FAKE_OP_OFFPATH_total_pct,       90.304
ST_NOT_FAKE_OP_OFFPATH_sum_count,       3669056
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,       8096240
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         0.94
ST_NOT_FAKE_OP_OFFPATH_stddev,         0.91
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.90
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.86

ST_FAKE_REASON_NOT_FAKE_count,       3438773
ST_FAKE_REASON_NOT_FAKE_pct,       93.724
ST_FAKE_REASON_NOT_FAKE_total_count,       7311239
ST_FAKE_REASON_NOT_FAKE_total_pct,       90.304

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_count,        230283
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_pct,        6.276
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_count,        785001
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_pct,        9.696

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_pct,        0.000
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_pct,        0.000

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_count,       3669056
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_count,       8096240
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_mean,         0.06
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_stddev,         0.23
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_mean,         0.10
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_stddev,         0.28

ST_INST_ONPATH_count,      22119432
ST_INST_ONPATH_total_count,      44850008

ST_INST_OFFPATH_count,       2898183
ST_INST_OFFPATH_total_count,       6456004

STATIC_PIN_NOP_count,             0
STATIC_PIN_NOP_total_count,             0

DYNAMIC_PIN_REP_GREATER_256_count,             0
DYNAMIC_PIN_REP_GREATER_256_total_count,             0

INST_MAP_UPDATE_JITTED_count,        516461
INST_MAP_UPDATE_JITTED_pct,       21.433
INST_MAP_UPDATE_JITTED_total_count,       1032250
INST_MAP_UPDATE_JITTED_total_pct,       21.443

INST_MAP_UPDATE_NPC_INV_count,             0
INST_MAP_UPDATE_NPC_INV_pct,        0.000
INST_MAP_UPDATE_NPC_INV_total_count,             0
INST_MAP_UPDATE_NPC_INV_total_pct,        0.000

INST_MAP_UPDATE_NPC_NOP_count,             0
INST_MAP_UPDATE_NPC_NOP_pct,        0.000
INST_MAP_UPDATE_NPC_NOP_total_count,             0
INST_MAP_UPDATE_NPC_NOP_total_pct,        0.000

INST_MAP_UPDATE_NPC_CF_count,             0
