Core, 0
Cumulative Cycles, 7482796             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.68752
Periodic Cycles, 3551291             
Periodic Instructions, 10055243            
Periodic IPC, 2.83143

BTB_ON_PATH_MISS_count,        524052
BTB_ON_PATH_MISS_pct,       26.380
BTB_ON_PATH_MISS_total_count,       1051155
BTB_ON_PATH_MISS_total_pct,       26.460

BTB_ON_PATH_HIT_count,       1462528
BTB_ON_PATH_HIT_pct,       73.620
BTB_ON_PATH_HIT_total_count,       2921407
BTB_ON_PATH_HIT_total_pct,       73.540
BTB_ON_PATH_HIT_sum_count,       1986580
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       3972562
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.74
BTB_ON_PATH_HIT_stddev,         0.67
BTB_ON_PATH_HIT_total_mean,         0.74
BTB_ON_PATH_HIT_total_stddev,         0.67

BTB_OFF_PATH_MISS_count,        192496
BTB_OFF_PATH_MISS_pct,       30.717
BTB_OFF_PATH_MISS_total_count,        406928
BTB_OFF_PATH_MISS_total_pct,       30.703

BTB_OFF_PATH_HIT_count,        434174
BTB_OFF_PATH_HIT_pct,       69.283
BTB_OFF_PATH_HIT_total_count,        918455
BTB_OFF_PATH_HIT_total_pct,       69.297
BTB_OFF_PATH_HIT_sum_count,        626670
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       1325383
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.69
BTB_OFF_PATH_HIT_stddev,         0.63
BTB_OFF_PATH_HIT_total_mean,         0.69
BTB_OFF_PATH_HIT_total_stddev,         0.63

BTB_ON_PATH_WRITE_count,        155251
BTB_ON_PATH_WRITE_pct,       99.997
BTB_ON_PATH_WRITE_total_count,        312813
BTB_ON_PATH_WRITE_total_pct,       99.924

BTB_OFF_PATH_WRITE_count,             5
BTB_OFF_PATH_WRITE_pct,        0.003
BTB_OFF_PATH_WRITE_total_count,           239
BTB_OFF_PATH_WRITE_total_pct,        0.076
BTB_OFF_PATH_WRITE_sum_count,        155256
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        313052
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.01
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.03

BP_ON_PATH_CORRECT_count,       1965877
BP_ON_PATH_CORRECT_pct,       98.958
BP_ON_PATH_CORRECT_total_count,       3927883
BP_ON_PATH_CORRECT_total_pct,       98.875

BP_ON_PATH_MISPREDICT_count,         19562
BP_ON_PATH_MISPREDICT_pct,        0.985
BP_ON_PATH_MISPREDICT_total_count,         42312
BP_ON_PATH_MISPREDICT_total_pct,        1.065

BP_ON_PATH_MISFETCH_count,          1141
BP_ON_PATH_MISFETCH_pct,        0.057
BP_ON_PATH_MISFETCH_total_count,          2367
BP_ON_PATH_MISFETCH_total_pct,        0.060
BP_ON_PATH_MISFETCH_sum_count,       1986580
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       3972562
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.01
BP_ON_PATH_MISFETCH_stddev,         0.11
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.11

BP_OFF_PATH_CORRECT_count,        608666
BP_OFF_PATH_CORRECT_pct,       97.127
BP_OFF_PATH_CORRECT_total_count,       1289086
BP_OFF_PATH_CORRECT_total_pct,       97.261

