Core, 0
Cumulative Cycles, 7482796             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.68752
Periodic Cycles, 3551291             
Periodic Instructions, 10055243            
Periodic IPC, 2.83143

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1109778437500
POWER_TIME_total_count, 2338373750000

POWER_CYCLE_count,       3551291
POWER_CYCLE_total_count,       7482796

POWER_ITLB_ACCESS_count,       3577791
POWER_ITLB_ACCESS_total_count,       7221245

POWER_DTLB_ACCESS_count,       1943020
POWER_DTLB_ACCESS_total_count,       3896701

POWER_ICACHE_ACCESS_count,       3577791
POWER_ICACHE_ACCESS_total_count,       7221245

POWER_ICACHE_MISS_count,         14123
POWER_ICACHE_MISS_total_count,         31529

POWER_BTB_READ_count,       3577791
POWER_BTB_READ_total_count,       7221245

POWER_BTB_WRITE_count,         20706
POWER_BTB_WRITE_total_count,         44786

POWER_ROB_READ_count,      13515171
POWER_ROB_READ_total_count,      27164571

POWER_ROB_WRITE_count,      13515171
POWER_ROB_WRITE_total_count,      27164571

POWER_RENAME_READ_count,      27030342
POWER_RENAME_READ_total_count,      54329142

POWER_RENAME_WRITE_count,      13515171
POWER_RENAME_WRITE_total_count,      27164571

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273231
POWER_FUNCTION_CALL_total_count,        548733

POWER_INST_WINDOW_READ_count,      13515171
POWER_INST_WINDOW_READ_total_count,      27164571

POWER_INST_WINDOW_WRITE_count,      13515171
POWER_INST_WINDOW_WRITE_total_count,      27164571

POWER_INT_REGFILE_READ_count,      14781192
POWER_INT_REGFILE_READ_total_count,      29650411

POWER_INT_REGFILE_WRITE_count,      10599562
POWER_INT_REGFILE_WRITE_total_count,      21269741

POWER_IALU_ACCESS_count,      13503340
POWER_IALU_ACCESS_total_count,      27140901

POWER_CDB_IALU_ACCESS_count,      13503340
POWER_CDB_IALU_ACCESS_total_count,      27140901

POWER_MUL_ACCESS_count,         11831
POWER_MUL_ACCESS_total_count,         23670

POWER_CDB_MUL_ACCESS_count,         11831
POWER_CDB_MUL_ACCESS_total_count,         23670

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2596357
POWER_DCACHE_READ_ACCESS_total_count,       5212292

POWER_DCACHE_WRITE_ACCESS_count,       1940189
POWER_DCACHE_WRITE_ACCESS_total_count,       3889851

POWER_DCACHE_READ_MISS_count,        115108
POWER_DCACHE_READ_MISS_total_count,        231684

POWER_DCACHE_WRITE_MISS_count,         83723
POWER_DCACHE_WRITE_MISS_total_count,        167791

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4513
POWER_LLC_READ_ACCESS_total_count,         16752

POWER_LLC_WRITE_ACCESS_count,           355
POWER_LLC_WRITE_ACCESS_total_count,           598

POWER_LLC_READ_MISS_count,          3436
POWER_LLC_READ_MISS_total_count,         14663

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13515171
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27164571

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3440
POWER_MEMORY_CTRL_ACCESS_total_count,         14668

POWER_MEMORY_CTRL_READ_count,          3436
POWER_MEMORY_CTRL_READ_total_count,         14663

POWER_MEMORY_CTRL_WRITE_count,             4
POWER_MEMORY_CTRL_WRITE_total_count,             5

POWER_OP_count,      13515171
POWER_OP_total_count,      27164571

POWER_INT_OP_count,      13007622
POWER_INT_OP_total_count,      26099579

POWER_FP_OP_count,        165627
POWER_FP_OP_total_count,        331538

POWER_LD_OP_count,       2599603
POWER_LD_OP_total_count,       5220370

POWER_ST_OP_count,       1943020
POWER_ST_OP_total_count,       3896701

POWER_BRANCH_MISPREDICT_count,         20706
POWER_BRANCH_MISPREDICT_total_count,         44786

POWER_COMMITTED_OP_count,      13180932
POWER_COMMITTED_OP_total_count,      26361195

POWER_COMMITTED_INT_OP_count,      12685629
POWER_COMMITTED_INT_OP_total_count,      25371249

POWER_COMMITTED_FP_OP_count,        495303
POWER_COMMITTED_FP_OP_total_count,        989946

POWER_BRANCH_OP_count,       2033437
POWER_BRANCH_OP_total_count,       4078272

POWER_DRAM_PRECHARGE_count,           488
POWER_DRAM_PRECHARGE_total_count,          2289

POWER_DRAM_ACTIVATE_count,          1396
POWER_DRAM_ACTIVATE_total_count,          4505

