Core, 0
Cumulative Cycles, 29413251            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67997
Periodic Cycles, 18277950            
Periodic Instructions, 10000000            
Periodic IPC, 0.54711

EXECUTION_TIME_count, 5711859375000
EXECUTION_TIME_total_count, 9191640937500

NODE_CYCLE_count,      18277950
NODE_CYCLE_total_count,      29413251

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11756189
NODE_UOP_COUNT_total_count,      23748684

FULL_WINDOW_STALL_count,      14772247
FULL_WINDOW_STALL_pct,       80.820
FULL_WINDOW_STALL_total_count,      22828761
FULL_WINDOW_STALL_total_pct,       77.614

FULL_WINDOW_MEM_OP_count,      14232231
FULL_WINDOW_MEM_OP_pct,       99.974
FULL_WINDOW_MEM_OP_total_count,      21871730
FULL_WINDOW_MEM_OP_total_pct,       99.969

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3719
FULL_WINDOW_OTHER_OP_pct,        0.026
FULL_WINDOW_OTHER_OP_total_count,          6829
FULL_WINDOW_OTHER_OP_total_pct,        0.031
FULL_WINDOW_OTHER_OP_sum_count,      14235950
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      21878559
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,      15321077
RET_BLOCKED_DC_MISS_pct,       83.823
RET_BLOCKED_DC_MISS_total_count,      23782791
RET_BLOCKED_DC_MISS_total_pct,       80.857

RET_BLOCKED_L1_MISS_count,      10817048
RET_BLOCKED_L1_MISS_pct,       59.181
RET_BLOCKED_L1_MISS_total_count,      16092861
RET_BLOCKED_L1_MISS_total_pct,       54.713

RET_BLOCKED_L1_MISS_BW_PREF_count,        183927
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.006
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        226314
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.769

RET_BLOCKED_L1_ACCESS_count,       4515639
RET_BLOCKED_L1_ACCESS_pct,       24.705
RET_BLOCKED_L1_ACCESS_total_count,       7703663
RET_BLOCKED_L1_ACCESS_total_pct,       26.191

RET_BLOCKED_MEM_STALL_count,      10827972
RET_BLOCKED_MEM_STALL_pct,       59.241
RET_BLOCKED_MEM_STALL_total_count,      16103813
RET_BLOCKED_MEM_STALL_total_pct,       54.750

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16072112
OP_ISSUED_total_count,      30348432

OP_RETIRED_count,      11756189
OP_RETIRED_total_count,      23748684

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        100077
LD_NO_DEPENDENTS_pct,        3.507
LD_NO_DEPENDENTS_total_count,        201264
LD_NO_DEPENDENTS_total_pct,        3.526

LD_DEPENDENTS_count,       2753771
LD_DEPENDENTS_pct,       96.493
LD_DEPENDENTS_total_count,       5506564
LD_DEPENDENTS_total_pct,       96.474
LD_DEPENDENTS_sum_count,       2853848
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5707828
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.96
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.96
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           705
LD_EXEC_CYCLES_3_pct,       53.531
LD_EXEC_CYCLES_3_total_count,          1881
LD_EXEC_CYCLES_3_total_pct,       52.778

LD_EXEC_CYCLES_4_count,           612
LD_EXEC_CYCLES_4_pct,       46.469
LD_EXEC_CYCLES_4_total_count,          1683
LD_EXEC_CYCLES_4_total_pct,       47.222
LD_EXEC_CYCLES_4_sum_count,          1317
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3564
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.46
LD_EXEC_CYCLES_4_stddev,         2.41
LD_EXEC_CYCLES_4_total_mean,         3.47
LD_EXEC_CYCLES_4_total_stddev,         2.44

ICACHE_STAGE_STARVED_count,         11016
ICACHE_STAGE_STARVED_pct,        0.447
ICACHE_STAGE_STARVED_total_count,         24791
ICACHE_STAGE_STARVED_total_pct,        0.493

ICACHE_STAGE_NOT_STARVED_count,       2456004
ICACHE_STAGE_NOT_STARVED_pct,       99.553
ICACHE_STAGE_NOT_STARVED_total_count,       5003692
ICACHE_STAGE_NOT_STARVED_total_pct,       99.507
ICACHE_STAGE_NOT_STARVED_sum_count,       2467020
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5028483
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,       9654563
ICACHE_STAGE_STALLED_pct,       52.821
ICACHE_STAGE_STALLED_total_count,      16039680
ICACHE_STAGE_STALLED_total_pct,       54.532

ICACHE_STAGE_NOT_STALLED_count,       2467020
ICACHE_STAGE_NOT_STALLED_pct,       13.497
ICACHE_STAGE_NOT_STALLED_total_count,       5028483
ICACHE_STAGE_NOT_STALLED_total_pct,       17.096

ICACHE_STAGE_OFF_PATH_count,       6156367
ICACHE_STAGE_OFF_PATH_pct,       33.682
ICACHE_STAGE_OFF_PATH_total_count,       8345088
ICACHE_STAGE_OFF_PATH_total_pct,       28.372
ICACHE_STAGE_OFF_PATH_sum_count,      18277950
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
