Core, 0
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        359047
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        629895
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        359047
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        629895
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         73683
REPLACE_OLD_STREAM_total_count,        106761

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,          1928
CORE_STREAM_LENGTH_0_pct,       21.597
CORE_STREAM_LENGTH_0_total_count,          2540
CORE_STREAM_LENGTH_0_total_pct,       17.270

CORE_STREAM_LENGTH_10_count,          3255
CORE_STREAM_LENGTH_10_pct,       36.462
CORE_STREAM_LENGTH_10_total_count,          5394
CORE_STREAM_LENGTH_10_total_pct,       36.674

CORE_STREAM_LENGTH_20_count,          1368
CORE_STREAM_LENGTH_20_pct,       15.324
CORE_STREAM_LENGTH_20_total_count,          2365
CORE_STREAM_LENGTH_20_total_pct,       16.080

CORE_STREAM_LENGTH_30_count,           525
CORE_STREAM_LENGTH_30_pct,        5.881
CORE_STREAM_LENGTH_30_total_count,           804
CORE_STREAM_LENGTH_30_total_pct,        5.466

CORE_STREAM_LENGTH_40_count,           245
CORE_STREAM_LENGTH_40_pct,        2.744
CORE_STREAM_LENGTH_40_total_count,           492
CORE_STREAM_LENGTH_40_total_pct,        3.345

CORE_STREAM_LENGTH_50_count,           380
CORE_STREAM_LENGTH_50_pct,        4.257
CORE_STREAM_LENGTH_50_total_count,           541
CORE_STREAM_LENGTH_50_total_pct,        3.678

CORE_STREAM_LENGTH_60_count,           189
CORE_STREAM_LENGTH_60_pct,        2.117
CORE_STREAM_LENGTH_60_total_count,           400
CORE_STREAM_LENGTH_60_total_pct,        2.720

CORE_STREAM_LENGTH_70_count,           335
CORE_STREAM_LENGTH_70_pct,        3.753
CORE_STREAM_LENGTH_70_total_count,           597
CORE_STREAM_LENGTH_70_total_pct,        4.059

CORE_STREAM_LENGTH_80_count,           226
CORE_STREAM_LENGTH_80_pct,        2.532
CORE_STREAM_LENGTH_80_total_count,           338
CORE_STREAM_LENGTH_80_total_pct,        2.298

CORE_STREAM_LENGTH_90_count,           171
CORE_STREAM_LENGTH_90_pct,        1.916
CORE_STREAM_LENGTH_90_total_count,           217
CORE_STREAM_LENGTH_90_total_pct,        1.475

CORE_STREAM_LENGTH_100_P_count,           305
CORE_STREAM_LENGTH_100_P_pct,        3.417
CORE_STREAM_LENGTH_100_P_total_count,          1020
CORE_STREAM_LENGTH_100_P_total_pct,        6.935
CORE_STREAM_LENGTH_100_P_sum_count,          8927
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         14708
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.28
CORE_STREAM_LENGTH_100_P_stddev,         2.46
CORE_STREAM_LENGTH_100_P_total_mean,         2.63
CORE_STREAM_LENGTH_100_P_total_stddev,         2.81

CORE_CUM_STREAM_LENGTH_0_count,         14467
CORE_CUM_STREAM_LENGTH_0_pct,        4.859
CORE_CUM_STREAM_LENGTH_0_total_count,         19399
CORE_CUM_STREAM_LENGTH_0_total_pct,        2.925

CORE_CUM_STREAM_LENGTH_10_count,         44989
CORE_CUM_STREAM_LENGTH_10_pct,       15.111
CORE_CUM_STREAM_LENGTH_10_total_count,         74859
CORE_CUM_STREAM_LENGTH_10_total_pct,       11.286

CORE_CUM_STREAM_LENGTH_20_count,         32082
CORE_CUM_STREAM_LENGTH_20_pct,       10.776
CORE_CUM_STREAM_LENGTH_20_total_count,         55556
CORE_CUM_STREAM_LENGTH_20_total_pct,        8.376

CORE_CUM_STREAM_LENGTH_30_count,         18050
CORE_CUM_STREAM_LENGTH_30_pct,        6.063
CORE_CUM_STREAM_LENGTH_30_total_count,         27705
CORE_CUM_STREAM_LENGTH_30_total_pct,        4.177

CORE_CUM_STREAM_LENGTH_40_count,         10818
CORE_CUM_STREAM_LENGTH_40_pct,        3.634
CORE_CUM_STREAM_LENGTH_40_total_count,         21906
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.303

CORE_CUM_STREAM_LENGTH_50_count,         21118
CORE_CUM_STREAM_LENGTH_50_pct,        7.093
CORE_CUM_STREAM_LENGTH_50_total_count,         29836
CORE_CUM_STREAM_LENGTH_50_total_pct,        4.498

CORE_CUM_STREAM_LENGTH_60_count,         12331
CORE_CUM_STREAM_LENGTH_60_pct,        4.142
CORE_CUM_STREAM_LENGTH_60_total_count,         25852
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.898

CORE_CUM_STREAM_LENGTH_70_count,         24798
CORE_CUM_STREAM_LENGTH_70_pct,        8.329
CORE_CUM_STREAM_LENGTH_70_total_count,         44275
CORE_CUM_STREAM_LENGTH_70_total_pct,        6.675

CORE_CUM_STREAM_LENGTH_80_count,         18812
CORE_CUM_STREAM_LENGTH_80_pct,        6.319
CORE_CUM_STREAM_LENGTH_80_total_count,         28047
CORE_CUM_STREAM_LENGTH_80_total_pct,        4.229

CORE_CUM_STREAM_LENGTH_90_count,         16719
CORE_CUM_STREAM_LENGTH_90_pct,        5.616
CORE_CUM_STREAM_LENGTH_90_total_count,         21084
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.179

CORE_CUM_STREAM_LENGTH_100_P_count,         83534
CORE_CUM_STREAM_LENGTH_100_P_pct,       28.058
CORE_CUM_STREAM_LENGTH_100_P_total_count,        314748
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       47.454
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        297718
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        663267
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.70
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.56
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.83
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         5.83

CORE_STREAM_TRAIN_HITS_0_count,          6517
CORE_STREAM_TRAIN_HITS_0_pct,       73.003
CORE_STREAM_TRAIN_HITS_0_total_count,         10191
CORE_STREAM_TRAIN_HITS_0_total_pct,       69.289

CORE_STREAM_TRAIN_HITS_10_count,          1221
CORE_STREAM_TRAIN_HITS_10_pct,       13.678
CORE_STREAM_TRAIN_HITS_10_total_count,          2219
CORE_STREAM_TRAIN_HITS_10_total_pct,       15.087

CORE_STREAM_TRAIN_HITS_20_count,           581
CORE_STREAM_TRAIN_HITS_20_pct,        6.508
CORE_STREAM_TRAIN_HITS_20_total_count,           730
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.963

CORE_STREAM_TRAIN_HITS_30_count,            68
CORE_STREAM_TRAIN_HITS_30_pct,        0.762
CORE_STREAM_TRAIN_HITS_30_total_count,           176
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.197

CORE_STREAM_TRAIN_HITS_40_count,            39
CORE_STREAM_TRAIN_HITS_40_pct,        0.437
CORE_STREAM_TRAIN_HITS_40_total_count,           186
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.265

CORE_STREAM_TRAIN_HITS_50_count,            19
CORE_STREAM_TRAIN_HITS_50_pct,        0.213
CORE_STREAM_TRAIN_HITS_50_total_count,           182
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.237

CORE_STREAM_TRAIN_HITS_60_count,           415
CORE_STREAM_TRAIN_HITS_60_pct,        4.649
CORE_STREAM_TRAIN_HITS_60_total_count,           455
CORE_STREAM_TRAIN_HITS_60_total_pct,        3.094

CORE_STREAM_TRAIN_HITS_70_count,             6
CORE_STREAM_TRAIN_HITS_70_pct,        0.067
CORE_STREAM_TRAIN_HITS_70_total_count,            63
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.428

CORE_STREAM_TRAIN_HITS_80_count,             4
CORE_STREAM_TRAIN_HITS_80_pct,        0.045
CORE_STREAM_TRAIN_HITS_80_total_count,            57
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.388

CORE_STREAM_TRAIN_HITS_90_count,             6
CORE_STREAM_TRAIN_HITS_90_pct,        0.067
CORE_STREAM_TRAIN_HITS_90_total_count,           103
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.700

CORE_STREAM_TRAIN_HITS_100_P_count,            51
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.571
CORE_STREAM_TRAIN_HITS_100_P_total_count,           346
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.352
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          8927
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         14708
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.67
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.48
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.94
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.99

CORE_CUM_STREAM_TRAIN_HITS_0_count,         38706
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       28.599
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         62150
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       20.736

CORE_CUM_STREAM_TRAIN_HITS_10_count,         18281
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       13.507
