Core, 0
Cumulative Cycles, 29413251            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67997
Periodic Cycles, 18277950            
Periodic Instructions, 10000000            
Periodic IPC, 0.54711

ICACHE_MISS_count,           144
ICACHE_MISS_pct,        0.007
ICACHE_MISS_total_count,           543
ICACHE_MISS_total_pct,        0.015

ICACHE_HIT_count,       1988973
ICACHE_HIT_pct,       99.993
ICACHE_HIT_total_count,       3727624
ICACHE_HIT_total_pct,       99.985
ICACHE_HIT_sum_count,       1989117
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3728167
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            41
ICACHE_MISS_ONPATH_pct,       28.472
ICACHE_MISS_ONPATH_total_count,           157
ICACHE_MISS_ONPATH_total_pct,       28.913

ICACHE_MISS_OFFPATH_count,           103
ICACHE_MISS_OFFPATH_pct,       71.528
ICACHE_MISS_OFFPATH_total_count,           386
ICACHE_MISS_OFFPATH_total_pct,       71.087
ICACHE_MISS_OFFPATH_sum_count,           144
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           543
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.72
ICACHE_MISS_OFFPATH_stddev,         0.65
ICACHE_MISS_OFFPATH_total_mean,         0.71
ICACHE_MISS_OFFPATH_total_stddev,         0.65

ICACHE_MISS_NOT_PREFETCHED_count,             2
ICACHE_MISS_NOT_PREFETCHED_pct,        1.389
ICACHE_MISS_NOT_PREFETCHED_total_count,             2
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.368

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            99
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       68.750
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           380
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       69.982

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            43
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       29.861
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           161
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       29.650
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           144
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           543
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.26
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         1.84
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.29
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         1.85

ICACHE_HIT_ONPATH_count,       1382910
ICACHE_HIT_ONPATH_pct,       69.529
ICACHE_HIT_ONPATH_total_count,       2784923
ICACHE_HIT_ONPATH_total_pct,       74.710

ICACHE_HIT_OFFPATH_count,        606063
ICACHE_HIT_OFFPATH_pct,       30.471
ICACHE_HIT_OFFPATH_total_count,        942701
ICACHE_HIT_OFFPATH_total_pct,       25.290
ICACHE_HIT_OFFPATH_sum_count,       1988973
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3727624
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.30
ICACHE_HIT_OFFPATH_stddev,         0.42
ICACHE_HIT_OFFPATH_total_mean,         0.25
ICACHE_HIT_OFFPATH_total_stddev,         0.40

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,            78
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.002
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           244
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.004

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3392130
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.998
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6968780
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.996
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3392208
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6969024
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,          1303
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.080
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,          4798
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.194

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       1622977
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.920
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       2466278
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.806
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1624280
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       2471076
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_BY_FDIP_ONPATH_count,             5
ICACHE_HIT_BY_FDIP_ONPATH_pct,        6.098
ICACHE_HIT_BY_FDIP_ONPATH_total_count,             9
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,        3.571

ICACHE_HIT_BY_FDIP_OFFPATH_count,            77
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       93.902
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,           243
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       96.429
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,            82
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,           252
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.94
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.92
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.96
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.95

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,            27
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       19.014
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,           111
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       20.518

