Core, 0
Cumulative Cycles, 8381451             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.39962
Periodic Cycles, 4028044             
Periodic Instructions, 10057333            
Periodic IPC, 2.49683

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1258763750000
POWER_TIME_total_count, 2619203437500

POWER_CYCLE_count,       4028044
POWER_CYCLE_total_count,       8381451

POWER_ITLB_ACCESS_count,       3738218
POWER_ITLB_ACCESS_total_count,       7541220

POWER_DTLB_ACCESS_count,       1946490
POWER_DTLB_ACCESS_total_count,       3898828

POWER_ICACHE_ACCESS_count,       3738218
POWER_ICACHE_ACCESS_total_count,       7541220

POWER_ICACHE_MISS_count,         56134
POWER_ICACHE_MISS_total_count,        114469

POWER_BTB_READ_count,       3738218
POWER_BTB_READ_total_count,       7541220

POWER_BTB_WRITE_count,         86647
POWER_BTB_WRITE_total_count,        175906

POWER_ROB_READ_count,      13552596
POWER_ROB_READ_total_count,      27248037

POWER_ROB_WRITE_count,      13552596
POWER_ROB_WRITE_total_count,      27248037

POWER_RENAME_READ_count,      27105192
POWER_RENAME_READ_total_count,      54496074

POWER_RENAME_WRITE_count,      13552596
POWER_RENAME_WRITE_total_count,      27248037

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        272353
POWER_FUNCTION_CALL_total_count,        546626

POWER_INST_WINDOW_READ_count,      13552596
POWER_INST_WINDOW_READ_total_count,      27248037

POWER_INST_WINDOW_WRITE_count,      13552596
POWER_INST_WINDOW_WRITE_total_count,      27248037

POWER_INT_REGFILE_READ_count,      14809960
POWER_INT_REGFILE_READ_total_count,      29680856

POWER_INT_REGFILE_WRITE_count,      10611864
POWER_INT_REGFILE_WRITE_total_count,      21281280

POWER_IALU_ACCESS_count,      13540724
POWER_IALU_ACCESS_total_count,      27224279

POWER_CDB_IALU_ACCESS_count,      13540724
