Core, 0
Cumulative Cycles, 8381451             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.39962
Periodic Cycles, 4028044             
Periodic Instructions, 10057333            
Periodic IPC, 2.49683

EXECUTION_TIME_count, 1258763750000
EXECUTION_TIME_total_count, 2619203437500

NODE_CYCLE_count,       4028044
NODE_CYCLE_total_count,       8381451

NODE_INST_COUNT_count,      10057333
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13189185
NODE_UOP_COUNT_total_count,      26368330

FULL_WINDOW_STALL_count,        386022
FULL_WINDOW_STALL_pct,        9.583
FULL_WINDOW_STALL_total_count,        930037
FULL_WINDOW_STALL_total_pct,       11.096

FULL_WINDOW_MEM_OP_count,        357328
FULL_WINDOW_MEM_OP_pct,       98.717
FULL_WINDOW_MEM_OP_total_count,        869977
FULL_WINDOW_MEM_OP_total_pct,       98.922

FULL_WINDOW_FP_OP_count,            41
FULL_WINDOW_FP_OP_pct,        0.011
FULL_WINDOW_FP_OP_total_count,           191
FULL_WINDOW_FP_OP_total_pct,        0.022

FULL_WINDOW_OTHER_OP_count,          4603
FULL_WINDOW_OTHER_OP_pct,        1.272
FULL_WINDOW_OTHER_OP_total_count,          9292
FULL_WINDOW_OTHER_OP_total_pct,        1.057
FULL_WINDOW_OTHER_OP_sum_count,        361972
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        879460
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.03
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.20

RET_BLOCKED_DC_MISS_count,        734760
RET_BLOCKED_DC_MISS_pct,       18.241
RET_BLOCKED_DC_MISS_total_count,       1692658
RET_BLOCKED_DC_MISS_total_pct,       20.195

RET_BLOCKED_L1_MISS_count,        275172
