Core, 0
Cumulative Cycles, 9376194             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.14529
Periodic Cycles, 3125441             
Periodic Instructions, 10000000            
Periodic IPC, 3.19955

EXECUTION_TIME_count,  976700312500
EXECUTION_TIME_total_count, 2930060625000

NODE_CYCLE_count,       3125441
NODE_CYCLE_total_count,       9376194

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20114679

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11089008
NODE_UOP_COUNT_total_count,      23699138

FULL_WINDOW_STALL_count,       1034267
FULL_WINDOW_STALL_pct,       33.092
FULL_WINDOW_STALL_total_count,       4630178
FULL_WINDOW_STALL_total_pct,       49.382

FULL_WINDOW_MEM_OP_count,        833662
FULL_WINDOW_MEM_OP_pct,       99.963
FULL_WINDOW_MEM_OP_total_count,       4202355
FULL_WINDOW_MEM_OP_total_pct,       99.986

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           308
FULL_WINDOW_OTHER_OP_pct,        0.037
FULL_WINDOW_OTHER_OP_total_count,           586
FULL_WINDOW_OTHER_OP_total_pct,        0.014
FULL_WINDOW_OTHER_OP_sum_count,        833970
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4202941
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.02

RET_BLOCKED_DC_MISS_count,       1056332
RET_BLOCKED_DC_MISS_pct,       33.798
RET_BLOCKED_DC_MISS_total_count,       4843024
RET_BLOCKED_DC_MISS_total_pct,       51.652

RET_BLOCKED_L1_MISS_count,         17604
RET_BLOCKED_L1_MISS_pct,        0.563
RET_BLOCKED_L1_MISS_total_count,       2745503
RET_BLOCKED_L1_MISS_total_pct,       29.282

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         37177
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.397

RET_BLOCKED_L1_ACCESS_count,       1038732
RET_BLOCKED_L1_ACCESS_pct,       33.235
RET_BLOCKED_L1_ACCESS_total_count,       2098624
RET_BLOCKED_L1_ACCESS_total_pct,       22.382

RET_BLOCKED_MEM_STALL_count,         17604
RET_BLOCKED_MEM_STALL_pct,        0.563
RET_BLOCKED_MEM_STALL_total_count,       2745935
RET_BLOCKED_MEM_STALL_total_pct,       29.286

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11223159
OP_ISSUED_total_count,      24730218

OP_RETIRED_count,      11089008
OP_RETIRED_total_count,      23699138

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         12268
LD_NO_DEPENDENTS_pct,        0.425
LD_NO_DEPENDENTS_total_count,         97480
LD_NO_DEPENDENTS_total_pct,        1.702

LD_DEPENDENTS_count,       2871093
LD_DEPENDENTS_pct,       99.575
LD_DEPENDENTS_total_count,       5628958
LD_DEPENDENTS_total_pct,       98.298
LD_DEPENDENTS_sum_count,       2883361
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5726438
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         1.00
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,         12940
LD_EXEC_CYCLES_3_pct,       45.745
LD_EXEC_CYCLES_3_total_count,         16744
