Core, 0
Cumulative Cycles, 20780062            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96246
Periodic Cycles, 12788576            
Periodic Instructions, 9999998             
Periodic IPC, 0.78195

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3996430000000
POWER_TIME_total_count, 6493769375000

POWER_CYCLE_count,      12788576
POWER_CYCLE_total_count,      20780062

POWER_ITLB_ACCESS_count,       5110568
POWER_ITLB_ACCESS_total_count,      10528151

POWER_DTLB_ACCESS_count,       1106183
POWER_DTLB_ACCESS_total_count,       2552605

POWER_ICACHE_ACCESS_count,       5110568
POWER_ICACHE_ACCESS_total_count,      10528151

POWER_ICACHE_MISS_count,           112
POWER_ICACHE_MISS_total_count,          1458

POWER_BTB_READ_count,       5110568
POWER_BTB_READ_total_count,      10528151

POWER_BTB_WRITE_count,         23055
POWER_BTB_WRITE_total_count,         52470

POWER_ROB_READ_count,      15133719
POWER_ROB_READ_total_count,      31173672

POWER_ROB_WRITE_count,      15133719
POWER_ROB_WRITE_total_count,      31173672

POWER_RENAME_READ_count,      30267438
POWER_RENAME_READ_total_count,      62347344

POWER_RENAME_WRITE_count,      15133719
POWER_RENAME_WRITE_total_count,      31173672

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        310294
POWER_FUNCTION_CALL_total_count,        593878

POWER_INST_WINDOW_READ_count,      15133719
POWER_INST_WINDOW_READ_total_count,      31173672

POWER_INST_WINDOW_WRITE_count,      15133719
POWER_INST_WINDOW_WRITE_total_count,      31173672

POWER_INT_REGFILE_READ_count,      15710161
POWER_INT_REGFILE_READ_total_count,      32947219

POWER_INT_REGFILE_WRITE_count,      12583746
POWER_INT_REGFILE_WRITE_total_count,      25184023

POWER_IALU_ACCESS_count,      15133719
POWER_IALU_ACCESS_total_count,      31173592

