Core, 0
Cumulative Cycles, 20780062            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96246
Periodic Cycles, 12788576            
Periodic Instructions, 9999998             
Periodic IPC, 0.78195

EXECUTION_TIME_count, 3996430000000
EXECUTION_TIME_total_count, 6493769375000

NODE_CYCLE_count,      12788576
NODE_CYCLE_total_count,      20780062

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12006167
NODE_UOP_COUNT_total_count,      24518045

FULL_WINDOW_STALL_count,       9081553
FULL_WINDOW_STALL_pct,       71.013
FULL_WINDOW_STALL_total_count,      13011979
FULL_WINDOW_STALL_total_pct,       62.618

FULL_WINDOW_MEM_OP_count,       8301311
FULL_WINDOW_MEM_OP_pct,       99.991
FULL_WINDOW_MEM_OP_total_count,      11934546
FULL_WINDOW_MEM_OP_total_pct,       99.982

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           786
FULL_WINDOW_OTHER_OP_pct,        0.009
FULL_WINDOW_OTHER_OP_total_count,          2093
FULL_WINDOW_OTHER_OP_total_pct,        0.018
FULL_WINDOW_OTHER_OP_sum_count,       8302097
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      11936639
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       9490082
RET_BLOCKED_DC_MISS_pct,       74.207
RET_BLOCKED_DC_MISS_total_count,      14278524
