Core, 0
STREAM_TRAIN_CREATE_total_count,         33756

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        241993
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        293454
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        241993
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        293454
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         19989
REPLACE_OLD_STREAM_total_count,         33740

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           104
CORE_STREAM_LENGTH_0_pct,        2.871
CORE_STREAM_LENGTH_0_total_count,           312
CORE_STREAM_LENGTH_0_total_pct,        5.455

CORE_STREAM_LENGTH_10_count,           596
CORE_STREAM_LENGTH_10_pct,       16.455
CORE_STREAM_LENGTH_10_total_count,          1392
CORE_STREAM_LENGTH_10_total_pct,       24.336

CORE_STREAM_LENGTH_20_count,           323
CORE_STREAM_LENGTH_20_pct,        8.918
CORE_STREAM_LENGTH_20_total_count,           697
CORE_STREAM_LENGTH_20_total_pct,       12.185

CORE_STREAM_LENGTH_30_count,           263
CORE_STREAM_LENGTH_30_pct,        7.261
CORE_STREAM_LENGTH_30_total_count,           398
CORE_STREAM_LENGTH_30_total_pct,        6.958

CORE_STREAM_LENGTH_40_count,           182
CORE_STREAM_LENGTH_40_pct,        5.025
CORE_STREAM_LENGTH_40_total_count,           279
CORE_STREAM_LENGTH_40_total_pct,        4.878

CORE_STREAM_LENGTH_50_count,           209
CORE_STREAM_LENGTH_50_pct,        5.770
CORE_STREAM_LENGTH_50_total_count,           286
CORE_STREAM_LENGTH_50_total_pct,        5.000

CORE_STREAM_LENGTH_60_count,           108
CORE_STREAM_LENGTH_60_pct,        2.982
CORE_STREAM_LENGTH_60_total_count,           157
CORE_STREAM_LENGTH_60_total_pct,        2.745

CORE_STREAM_LENGTH_70_count,            94
CORE_STREAM_LENGTH_70_pct,        2.595
CORE_STREAM_LENGTH_70_total_count,           172
CORE_STREAM_LENGTH_70_total_pct,        3.007

CORE_STREAM_LENGTH_80_count,            72
CORE_STREAM_LENGTH_80_pct,        1.988
CORE_STREAM_LENGTH_80_total_count,           123
CORE_STREAM_LENGTH_80_total_pct,        2.150

CORE_STREAM_LENGTH_90_count,           141
CORE_STREAM_LENGTH_90_pct,        3.893
CORE_STREAM_LENGTH_90_total_count,           162
CORE_STREAM_LENGTH_90_total_pct,        2.832

CORE_STREAM_LENGTH_100_P_count,          1530
CORE_STREAM_LENGTH_100_P_pct,       42.242
CORE_STREAM_LENGTH_100_P_total_count,          1742
CORE_STREAM_LENGTH_100_P_total_pct,       30.455
CORE_STREAM_LENGTH_100_P_sum_count,          3622
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          5720
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.14
CORE_STREAM_LENGTH_100_P_stddev,         5.44
CORE_STREAM_LENGTH_100_P_total_mean,         4.99
CORE_STREAM_LENGTH_100_P_total_stddev,         4.62

CORE_CUM_STREAM_LENGTH_0_count,           843
CORE_CUM_STREAM_LENGTH_0_pct,        0.265
CORE_CUM_STREAM_LENGTH_0_total_count,          2406
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.592

CORE_CUM_STREAM_LENGTH_10_count,          8311
CORE_CUM_STREAM_LENGTH_10_pct,        2.617
CORE_CUM_STREAM_LENGTH_10_total_count,         19485
CORE_CUM_STREAM_LENGTH_10_total_pct,        4.798

CORE_CUM_STREAM_LENGTH_20_count,          7827
CORE_CUM_STREAM_LENGTH_20_pct,        2.465
CORE_CUM_STREAM_LENGTH_20_total_count,         16627
CORE_CUM_STREAM_LENGTH_20_total_pct,        4.094

CORE_CUM_STREAM_LENGTH_30_count,          8883
CORE_CUM_STREAM_LENGTH_30_pct,        2.797
CORE_CUM_STREAM_LENGTH_30_total_count,         13451
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.312

CORE_CUM_STREAM_LENGTH_40_count,          8034
CORE_CUM_STREAM_LENGTH_40_pct,        2.530
CORE_CUM_STREAM_LENGTH_40_total_count,         12348
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.040

CORE_CUM_STREAM_LENGTH_50_count,         11150
CORE_CUM_STREAM_LENGTH_50_pct,        3.511
CORE_CUM_STREAM_LENGTH_50_total_count,         15280
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.762

CORE_CUM_STREAM_LENGTH_60_count,          6885
CORE_CUM_STREAM_LENGTH_60_pct,        2.168
CORE_CUM_STREAM_LENGTH_60_total_count,         10007
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.464

CORE_CUM_STREAM_LENGTH_70_count,          6974
CORE_CUM_STREAM_LENGTH_70_pct,        2.196
CORE_CUM_STREAM_LENGTH_70_total_count,         12838
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.161

CORE_CUM_STREAM_LENGTH_80_count,          6075
CORE_CUM_STREAM_LENGTH_80_pct,        1.913
CORE_CUM_STREAM_LENGTH_80_total_count,         10315
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.540

CORE_CUM_STREAM_LENGTH_90_count,         13327
CORE_CUM_STREAM_LENGTH_90_pct,        4.197
CORE_CUM_STREAM_LENGTH_90_total_count,         15326
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.774

CORE_CUM_STREAM_LENGTH_100_P_count,        239243
CORE_CUM_STREAM_LENGTH_100_P_pct,       75.340
CORE_CUM_STREAM_LENGTH_100_P_total_count,        278046
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       68.462
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        317552
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        406129
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.78
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.02
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.30
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.44

CORE_STREAM_TRAIN_HITS_0_count,          1032
CORE_STREAM_TRAIN_HITS_0_pct,       28.493
CORE_STREAM_TRAIN_HITS_0_total_count,          2291
CORE_STREAM_TRAIN_HITS_0_total_pct,       40.052

CORE_STREAM_TRAIN_HITS_10_count,           759
CORE_STREAM_TRAIN_HITS_10_pct,       20.955
CORE_STREAM_TRAIN_HITS_10_total_count,          1148
CORE_STREAM_TRAIN_HITS_10_total_pct,       20.070

CORE_STREAM_TRAIN_HITS_20_count,           293
CORE_STREAM_TRAIN_HITS_20_pct,        8.089
CORE_STREAM_TRAIN_HITS_20_total_count,           423
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.395

CORE_STREAM_TRAIN_HITS_30_count,           235
CORE_STREAM_TRAIN_HITS_30_pct,        6.488
CORE_STREAM_TRAIN_HITS_30_total_count,           323
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.647

CORE_STREAM_TRAIN_HITS_40_count,           148
CORE_STREAM_TRAIN_HITS_40_pct,        4.086
CORE_STREAM_TRAIN_HITS_40_total_count,           200
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.497

CORE_STREAM_TRAIN_HITS_50_count,            70
CORE_STREAM_TRAIN_HITS_50_pct,        1.933
CORE_STREAM_TRAIN_HITS_50_total_count,           104
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.818

CORE_STREAM_TRAIN_HITS_60_count,           855
CORE_STREAM_TRAIN_HITS_60_pct,       23.606
CORE_STREAM_TRAIN_HITS_60_total_count,           962
CORE_STREAM_TRAIN_HITS_60_total_pct,       16.818

CORE_STREAM_TRAIN_HITS_70_count,            35
CORE_STREAM_TRAIN_HITS_70_pct,        0.966
CORE_STREAM_TRAIN_HITS_70_total_count,            46
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.804

CORE_STREAM_TRAIN_HITS_80_count,            23
CORE_STREAM_TRAIN_HITS_80_pct,        0.635
CORE_STREAM_TRAIN_HITS_80_total_count,            28
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.490

CORE_STREAM_TRAIN_HITS_90_count,            16
CORE_STREAM_TRAIN_HITS_90_pct,        0.442
CORE_STREAM_TRAIN_HITS_90_total_count,            20
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.350

CORE_STREAM_TRAIN_HITS_100_P_count,           156
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.307
CORE_STREAM_TRAIN_HITS_100_P_total_count,           175
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.059
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          3622
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          5720
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.83
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.52
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.19
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.36

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6569
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        4.885
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         14390
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        8.336

CORE_CUM_STREAM_TRAIN_HITS_10_count,         10199
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        7.585
