Core, 0
Cumulative Cycles, 8613368             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49402
Periodic Cycles, 4101098             
Periodic Instructions, 10748009            
Periodic IPC, 2.62076

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1281593125000
POWER_TIME_total_count, 2691677500000

POWER_CYCLE_count,       4101098
POWER_CYCLE_total_count,       8613368

POWER_ITLB_ACCESS_count,       4565879
POWER_ITLB_ACCESS_total_count,       9471129

POWER_DTLB_ACCESS_count,       2158026
POWER_DTLB_ACCESS_total_count,       4365520

POWER_ICACHE_ACCESS_count,       4565879
POWER_ICACHE_ACCESS_total_count,       9471129

POWER_ICACHE_MISS_count,          3326
POWER_ICACHE_MISS_total_count,         10505

POWER_BTB_READ_count,       4565879
POWER_BTB_READ_total_count,       9471129

POWER_BTB_WRITE_count,          8802
POWER_BTB_WRITE_total_count,         29380

POWER_ROB_READ_count,      15862838
POWER_ROB_READ_total_count,      32245975

POWER_ROB_WRITE_count,      15862838
POWER_ROB_WRITE_total_count,      32245975

POWER_RENAME_READ_count,      31725676
POWER_RENAME_READ_total_count,      64491950

POWER_RENAME_WRITE_count,      15862838
POWER_RENAME_WRITE_total_count,      32245975

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        255285
POWER_FUNCTION_CALL_total_count,        529081

POWER_INST_WINDOW_READ_count,      15862838
POWER_INST_WINDOW_READ_total_count,      32245975

POWER_INST_WINDOW_WRITE_count,      15862838
POWER_INST_WINDOW_WRITE_total_count,      32245975

POWER_INT_REGFILE_READ_count,      18579667
POWER_INT_REGFILE_READ_total_count,      37543208

POWER_INT_REGFILE_WRITE_count,      11693221
POWER_INT_REGFILE_WRITE_total_count,      23762491

POWER_IALU_ACCESS_count,      15850492
POWER_IALU_ACCESS_total_count,      32221185

POWER_CDB_IALU_ACCESS_count,      15850492
POWER_CDB_IALU_ACCESS_total_count,      32221185

POWER_MUL_ACCESS_count,         12346
POWER_MUL_ACCESS_total_count,         24790

POWER_CDB_MUL_ACCESS_count,         12346
POWER_CDB_MUL_ACCESS_total_count,         24790

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
