Core, 0
Cumulative Cycles, 8613368             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49402
Periodic Cycles, 4101098             
Periodic Instructions, 10748009            
Periodic IPC, 2.62076

EXECUTION_TIME_count, 1281593125000
EXECUTION_TIME_total_count, 2691677500000

NODE_CYCLE_count,       4101098
NODE_CYCLE_total_count,       8613368

NODE_INST_COUNT_count,      10748009
NODE_INST_COUNT_total_count,      21481942

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      15267502
NODE_UOP_COUNT_total_count,      30485367

FULL_WINDOW_STALL_count,        440133
FULL_WINDOW_STALL_pct,       10.732
FULL_WINDOW_STALL_total_count,        937083
FULL_WINDOW_STALL_total_pct,       10.879

FULL_WINDOW_MEM_OP_count,        388978
FULL_WINDOW_MEM_OP_pct,       99.864
FULL_WINDOW_MEM_OP_total_count,        841511
FULL_WINDOW_MEM_OP_total_pct,       99.886

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           531
FULL_WINDOW_OTHER_OP_pct,        0.136
FULL_WINDOW_OTHER_OP_total_count,           957
FULL_WINDOW_OTHER_OP_total_pct,        0.114
FULL_WINDOW_OTHER_OP_sum_count,        389509
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        842468
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,        541007
RET_BLOCKED_DC_MISS_pct,       13.192
RET_BLOCKED_DC_MISS_total_count,       1242311
RET_BLOCKED_DC_MISS_total_pct,       14.423

RET_BLOCKED_L1_MISS_count,        318692
RET_BLOCKED_L1_MISS_pct,        7.771
RET_BLOCKED_L1_MISS_total_count,        755403
RET_BLOCKED_L1_MISS_total_pct,        8.770

RET_BLOCKED_L1_MISS_BW_PREF_count,          2714
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.066
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5964
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.069

RET_BLOCKED_L1_ACCESS_count,        222354
