Core, 0
Cumulative Cycles, 8613368             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49402
Periodic Cycles, 4101098             
Periodic Instructions, 10748009            
Periodic IPC, 2.62076

BTB_ON_PATH_MISS_count,        491970
BTB_ON_PATH_MISS_pct,       16.557
BTB_ON_PATH_MISS_total_count,        986728
BTB_ON_PATH_MISS_total_pct,       16.669

BTB_ON_PATH_HIT_count,       2479317
BTB_ON_PATH_HIT_pct,       83.443
BTB_ON_PATH_HIT_total_count,       4932780
BTB_ON_PATH_HIT_total_pct,       83.331
BTB_ON_PATH_HIT_sum_count,       2971287
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       5919508
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.83
BTB_ON_PATH_HIT_stddev,         0.78
BTB_ON_PATH_HIT_total_mean,         0.83
BTB_ON_PATH_HIT_total_stddev,         0.78

BTB_OFF_PATH_MISS_count,        157272
BTB_OFF_PATH_MISS_pct,       29.984
BTB_OFF_PATH_MISS_total_count,        456439
BTB_OFF_PATH_MISS_total_pct,       29.126

BTB_OFF_PATH_HIT_count,        367241
BTB_OFF_PATH_HIT_pct,       70.016
BTB_OFF_PATH_HIT_total_count,       1110698
BTB_OFF_PATH_HIT_total_pct,       70.874
BTB_OFF_PATH_HIT_sum_count,        524513
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       1567137
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.70
BTB_OFF_PATH_HIT_stddev,         0.64
BTB_OFF_PATH_HIT_total_mean,         0.71
BTB_OFF_PATH_HIT_total_stddev,         0.65

BTB_ON_PATH_WRITE_count,        118030
BTB_ON_PATH_WRITE_pct,       99.875
BTB_ON_PATH_WRITE_total_count,        239769
BTB_ON_PATH_WRITE_total_pct,       99.735

BTB_OFF_PATH_WRITE_count,           148
BTB_OFF_PATH_WRITE_pct,        0.125
BTB_OFF_PATH_WRITE_total_count,           636
BTB_OFF_PATH_WRITE_total_pct,        0.265
BTB_OFF_PATH_WRITE_sum_count,        118178
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        240405
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.04
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.05

BP_ON_PATH_CORRECT_count,       2962559
BP_ON_PATH_CORRECT_pct,       99.706
BP_ON_PATH_CORRECT_total_count,       5890490
BP_ON_PATH_CORRECT_total_pct,       99.510

BP_ON_PATH_MISPREDICT_count,          5469
BP_ON_PATH_MISPREDICT_pct,        0.184
BP_ON_PATH_MISPREDICT_total_count,         22296
BP_ON_PATH_MISPREDICT_total_pct,        0.377

BP_ON_PATH_MISFETCH_count,          3259
BP_ON_PATH_MISFETCH_pct,        0.110
BP_ON_PATH_MISFETCH_total_count,          6722
BP_ON_PATH_MISFETCH_total_pct,        0.114
BP_ON_PATH_MISFETCH_sum_count,       2971287
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       5919508
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.00
BP_ON_PATH_MISFETCH_stddev,         0.08
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.09

BP_OFF_PATH_CORRECT_count,        520515
BP_OFF_PATH_CORRECT_pct,       99.238
BP_OFF_PATH_CORRECT_total_count,       1556997
BP_OFF_PATH_CORRECT_total_pct,       99.353

BP_OFF_PATH_MISPREDICT_count,           685
BP_OFF_PATH_MISPREDICT_pct,        0.131
BP_OFF_PATH_MISPREDICT_total_count,          1803
BP_OFF_PATH_MISPREDICT_total_pct,        0.115

BP_OFF_PATH_MISFETCH_count,          3313
BP_OFF_PATH_MISFETCH_pct,        0.632
BP_OFF_PATH_MISFETCH_total_count,          8337
BP_OFF_PATH_MISFETCH_total_pct,        0.532
BP_OFF_PATH_MISFETCH_sum_count,        524513
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       1567137
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.01
BP_OFF_PATH_MISFETCH_stddev,         0.16
BP_OFF_PATH_MISFETCH_total_mean,         0.01
BP_OFF_PATH_MISFETCH_total_stddev,         0.15

LATE_BP_ON_PATH_CORRECT_count,       2971287
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       5919508
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2971287
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       5919508
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,        524513
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       1567137
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
