Core, 0
Cumulative Cycles, 7341822             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.72412
Periodic Cycles, 3674232             
Periodic Instructions, 9999997             
Periodic IPC, 2.72166

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1148197500000
POWER_TIME_total_count, 2294319375000

POWER_CYCLE_count,       3674232
POWER_CYCLE_total_count,       7341822

POWER_ITLB_ACCESS_count,       3642961
POWER_ITLB_ACCESS_total_count,       7410104

POWER_DTLB_ACCESS_count,       1536754
POWER_DTLB_ACCESS_total_count,       3102448

POWER_ICACHE_ACCESS_count,       3642961
POWER_ICACHE_ACCESS_total_count,       7410104

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,           138

POWER_BTB_READ_count,       3642961
POWER_BTB_READ_total_count,       7410104

POWER_BTB_WRITE_count,          1675
POWER_BTB_WRITE_total_count,          6410

POWER_ROB_READ_count,      12530223
POWER_ROB_READ_total_count,      25270801

POWER_ROB_WRITE_count,      12530223
POWER_ROB_WRITE_total_count,      25270801

POWER_RENAME_READ_count,      25060446
POWER_RENAME_READ_total_count,      50541602

POWER_RENAME_WRITE_count,      12530223
POWER_RENAME_WRITE_total_count,      25270801

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        192556
POWER_FUNCTION_CALL_total_count,        392705

POWER_INST_WINDOW_READ_count,      12530223
POWER_INST_WINDOW_READ_total_count,      25270801

POWER_INST_WINDOW_WRITE_count,      12530223
POWER_INST_WINDOW_WRITE_total_count,      25270801

POWER_INT_REGFILE_READ_count,      14157496
POWER_INT_REGFILE_READ_total_count,      28525330

POWER_INT_REGFILE_WRITE_count,      10409871
POWER_INT_REGFILE_WRITE_total_count,      20984089

POWER_IALU_ACCESS_count,      12526796
POWER_IALU_ACCESS_total_count,      25263679

POWER_CDB_IALU_ACCESS_count,      12526796
POWER_CDB_IALU_ACCESS_total_count,      25263679

POWER_MUL_ACCESS_count,          3427
POWER_MUL_ACCESS_total_count,          7122

POWER_CDB_MUL_ACCESS_count,          3427
POWER_CDB_MUL_ACCESS_total_count,          7122

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2016462
POWER_DCACHE_READ_ACCESS_total_count,       4061938

POWER_DCACHE_WRITE_ACCESS_count,       1534165
POWER_DCACHE_WRITE_ACCESS_total_count,       3092762

POWER_DCACHE_READ_MISS_count,        256832
POWER_DCACHE_READ_MISS_total_count,        516312

POWER_DCACHE_WRITE_MISS_count,         53563
POWER_DCACHE_WRITE_MISS_total_count,        104764

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         70110
POWER_LLC_READ_ACCESS_total_count,        133482

POWER_LLC_WRITE_ACCESS_count,         13934
POWER_LLC_WRITE_ACCESS_total_count,         24269

POWER_LLC_READ_MISS_count,         54047
POWER_LLC_READ_MISS_total_count,        102185

POWER_LLC_WRITE_MISS_count,           252
POWER_LLC_WRITE_MISS_total_count,           296

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12530223
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      25270801

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         68575
POWER_MEMORY_CTRL_ACCESS_total_count,        119113

POWER_MEMORY_CTRL_READ_count,         54047
