Core, 0
Cumulative Cycles, 7341822             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.72412
Periodic Cycles, 3674232             
Periodic Instructions, 9999997             
Periodic IPC, 2.72166

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        105885
ST_OP_NOP_pct,        0.825
ST_OP_NOP_total_count,        229120
ST_OP_NOP_total_pct,        0.867

ST_OP_CF_count,       2352319
ST_OP_CF_pct,       18.318
ST_OP_CF_total_count,       4832231
ST_OP_CF_total_pct,       18.295

ST_OP_MOV_count,       1781382
ST_OP_MOV_pct,       13.872
ST_OP_MOV_total_count,       3650181
ST_OP_MOV_total_pct,       13.820

ST_OP_CMOV_count,         45887
ST_OP_CMOV_pct,        0.357
ST_OP_CMOV_total_count,         96202
ST_OP_CMOV_total_pct,        0.364

ST_OP_LDA_count,        415217
ST_OP_LDA_pct,        3.233
ST_OP_LDA_total_count,        868300
ST_OP_LDA_total_pct,        3.287

ST_OP_IMEM_count,       3591387
ST_OP_IMEM_pct,       27.967
ST_OP_IMEM_total_count,       7394961
ST_OP_IMEM_total_pct,       27.998

ST_OP_IADD_count,       1550132
ST_OP_IADD_pct,       12.071
ST_OP_IADD_total_count,       3181784
ST_OP_IADD_total_pct,       12.047

ST_OP_IMUL_count,          3466
ST_OP_IMUL_pct,        0.027
ST_OP_IMUL_total_count,          7257
ST_OP_IMUL_total_pct,        0.027

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1109690
ST_OP_ICMP_pct,        8.641
ST_OP_ICMP_total_count,       2289199
ST_OP_ICMP_total_pct,        8.667

ST_OP_LOGIC_count,       1113458
ST_OP_LOGIC_pct,        8.671
ST_OP_LOGIC_total_count,       2283319
ST_OP_LOGIC_total_pct,        8.645

ST_OP_SHIFT_count,        710245
ST_OP_SHIFT_pct,        5.531
ST_OP_SHIFT_total_count,       1451007
ST_OP_SHIFT_total_pct,        5.494

ST_OP_FMEM_count,         55759
ST_OP_FMEM_pct,        0.434
ST_OP_FMEM_total_count,        114865
ST_OP_FMEM_total_pct,        0.435

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          6822
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.053
ST_OP_NOTPIPELINED_MEDIUM_total_count,         14009
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.053

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      12841649
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      26412435
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.04
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.24
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.04
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.24

ST_NOT_CF_count,      10489330
ST_NOT_CF_pct,       81.682
ST_NOT_CF_total_count,      21580204
