Core, 0
Cumulative Cycles, 7341822             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.72412
Periodic Cycles, 3674232             
Periodic Instructions, 9999997             
Periodic IPC, 2.72166

EXECUTION_TIME_count, 1148197500000
EXECUTION_TIME_total_count, 2294319375000

NODE_CYCLE_count,       3674232
NODE_CYCLE_total_count,       7341822

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12413069
NODE_UOP_COUNT_total_count,      24830398

FULL_WINDOW_STALL_count,        968340
FULL_WINDOW_STALL_pct,       26.355
FULL_WINDOW_STALL_total_count,       1838002
FULL_WINDOW_STALL_total_pct,       25.035

FULL_WINDOW_MEM_OP_count,        921910
FULL_WINDOW_MEM_OP_pct,       99.217
FULL_WINDOW_MEM_OP_total_count,       1741596
FULL_WINDOW_MEM_OP_total_pct,       99.191

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          7274
FULL_WINDOW_OTHER_OP_pct,        0.783
FULL_WINDOW_OTHER_OP_total_count,         14206
FULL_WINDOW_OTHER_OP_total_pct,        0.809
FULL_WINDOW_OTHER_OP_sum_count,        929184
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1755802
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.18
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.18

RET_BLOCKED_DC_MISS_count,       1345547
RET_BLOCKED_DC_MISS_pct,       36.621
RET_BLOCKED_DC_MISS_total_count,       2639110
RET_BLOCKED_DC_MISS_total_pct,       35.946

RET_BLOCKED_L1_MISS_count,        859052
RET_BLOCKED_L1_MISS_pct,       23.380
RET_BLOCKED_L1_MISS_total_count,       1614169
RET_BLOCKED_L1_MISS_total_pct,       21.986

RET_BLOCKED_L1_MISS_BW_PREF_count,          9012
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.245
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         21097
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.287

RET_BLOCKED_L1_ACCESS_count,        486882
RET_BLOCKED_L1_ACCESS_pct,       13.251
RET_BLOCKED_L1_ACCESS_total_count,       1025682
RET_BLOCKED_L1_ACCESS_total_pct,       13.970

RET_BLOCKED_MEM_STALL_count,        859052
RET_BLOCKED_MEM_STALL_pct,       23.380
RET_BLOCKED_MEM_STALL_total_count,       1614169
RET_BLOCKED_MEM_STALL_total_pct,       21.986

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12595370
OP_ISSUED_total_count,      25512602

OP_RETIRED_count,      12413069
OP_RETIRED_total_count,      24830398

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        184376
LD_NO_DEPENDENTS_pct,        9.216
LD_NO_DEPENDENTS_total_count,        366575
LD_NO_DEPENDENTS_total_pct,        9.159

LD_DEPENDENTS_count,       1816143
LD_DEPENDENTS_pct,       90.784
LD_DEPENDENTS_total_count,       3635772
LD_DEPENDENTS_total_pct,       90.841
LD_DEPENDENTS_sum_count,       2000519
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4002347
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1434
LD_EXEC_CYCLES_3_pct,       49.465
LD_EXEC_CYCLES_3_total_count,          2884
