Core, 0
Cumulative Cycles, 10475878            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.92759
Periodic Cycles, 5282979             
Periodic Instructions, 10122228            
Periodic IPC, 1.91601

MISS_WAIT_TIME_count,         21683
MISS_WAIT_TIME_total_count,         82791

ICACHE_STAGE_MISS_count,          1735
ICACHE_STAGE_MISS_total_count,          4287

ICACHE_CYCLE_count,       5282979
ICACHE_CYCLE_total_count,      10475878

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3027419
ICACHE_CYCLE_ONPATH_pct,       57.305
ICACHE_CYCLE_ONPATH_total_count,       6048616
ICACHE_CYCLE_ONPATH_total_pct,       57.739

ICACHE_CYCLE_OFFPATH_count,       2255560
ICACHE_CYCLE_OFFPATH_pct,       42.695
ICACHE_CYCLE_OFFPATH_total_count,       4427262
ICACHE_CYCLE_OFFPATH_total_pct,       42.261
ICACHE_CYCLE_OFFPATH_sum_count,       5282979
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10475878
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.43
ICACHE_CYCLE_OFFPATH_stddev,         0.47
ICACHE_CYCLE_OFFPATH_total_mean,         0.42
ICACHE_CYCLE_OFFPATH_total_stddev,         0.47

FETCH_ON_PATH_count,       2744559
FETCH_ON_PATH_pct,       60.484
FETCH_ON_PATH_total_count,       5414335
FETCH_ON_PATH_total_pct,       61.239

FETCH_OFF_PATH_count,       1793138
FETCH_OFF_PATH_pct,       39.516
FETCH_OFF_PATH_total_count,       3427006
FETCH_OFF_PATH_total_pct,       38.761
FETCH_OFF_PATH_sum_count,       4537697
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8841341
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.40
FETCH_OFF_PATH_stddev,         0.45
FETCH_OFF_PATH_total_mean,         0.39
FETCH_OFF_PATH_total_stddev,         0.45

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
