Core, 0
Cumulative Cycles, 10475878            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.92759
Periodic Cycles, 5282979             
Periodic Instructions, 10122228            
Periodic IPC, 1.91601

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1650930937500
POWER_TIME_total_count, 3273711875000

POWER_CYCLE_count,       5282979
POWER_CYCLE_total_count,      10475878

POWER_ITLB_ACCESS_count,       5860984
POWER_ITLB_ACCESS_total_count,      11414465

POWER_DTLB_ACCESS_count,       1815318
POWER_DTLB_ACCESS_total_count,       3530649

POWER_ICACHE_ACCESS_count,       5860984
POWER_ICACHE_ACCESS_total_count,      11414465

POWER_ICACHE_MISS_count,          1735
POWER_ICACHE_MISS_total_count,          4287

POWER_BTB_READ_count,       5860984
POWER_BTB_READ_total_count,      11414465

POWER_BTB_WRITE_count,         58480
POWER_BTB_WRITE_total_count,        113466

POWER_ROB_READ_count,      16475787
POWER_ROB_READ_total_count,      32328885

POWER_ROB_WRITE_count,      16475787
POWER_ROB_WRITE_total_count,      32328885

POWER_RENAME_READ_count,      32951574
POWER_RENAME_READ_total_count,      64657770

POWER_RENAME_WRITE_count,      16475787
POWER_RENAME_WRITE_total_count,      32328885

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        256732
POWER_FUNCTION_CALL_total_count,        487884

POWER_INST_WINDOW_READ_count,      16475787
POWER_INST_WINDOW_READ_total_count,      32328885

POWER_INST_WINDOW_WRITE_count,      16475787
POWER_INST_WINDOW_WRITE_total_count,      32328885

POWER_INT_REGFILE_READ_count,      18237274
POWER_INT_REGFILE_READ_total_count,      35679062

POWER_INT_REGFILE_WRITE_count,      13318068
POWER_INT_REGFILE_WRITE_total_count,      26180450

POWER_IALU_ACCESS_count,      16391907
POWER_IALU_ACCESS_total_count,      32155204

POWER_CDB_IALU_ACCESS_count,      16391907
POWER_CDB_IALU_ACCESS_total_count,      32155204

POWER_MUL_ACCESS_count,         83880
POWER_MUL_ACCESS_total_count,        173681

POWER_CDB_MUL_ACCESS_count,         83880
POWER_CDB_MUL_ACCESS_total_count,        173681

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

