Core, 0
Cumulative Cycles, 9863629             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02765
Periodic Cycles, 4507522             
Periodic Instructions, 9999997             
Periodic IPC, 2.21851

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         60571
ST_OP_NOP_pct,        0.460
ST_OP_NOP_total_count,        228112
ST_OP_NOP_total_pct,        0.826

ST_OP_CF_count,       2246774
ST_OP_CF_pct,       17.073
ST_OP_CF_total_count,       4635083
ST_OP_CF_total_pct,       16.780

ST_OP_MOV_count,       1310751
ST_OP_MOV_pct,        9.960
ST_OP_MOV_total_count,       2800736
ST_OP_MOV_total_pct,       10.139

ST_OP_CMOV_count,         72085
ST_OP_CMOV_pct,        0.548
ST_OP_CMOV_total_count,        149051
ST_OP_CMOV_total_pct,        0.540

ST_OP_LDA_count,        190682
ST_OP_LDA_pct,        1.449
ST_OP_LDA_total_count,        392863
ST_OP_LDA_total_pct,        1.422

ST_OP_IMEM_count,       3527686
ST_OP_IMEM_pct,       26.807
ST_OP_IMEM_total_count,       7327517
ST_OP_IMEM_total_pct,       26.527

ST_OP_IADD_count,       2332874
ST_OP_IADD_pct,       17.728
ST_OP_IADD_total_count,       4776309
ST_OP_IADD_total_pct,       17.291

ST_OP_IMUL_count,         69285
ST_OP_IMUL_pct,        0.527
ST_OP_IMUL_total_count,        146683
ST_OP_IMUL_total_pct,        0.531

ST_OP_IDIV_count,             4
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            15
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1255551
ST_OP_ICMP_pct,        9.541
ST_OP_ICMP_total_count,       2593275
ST_OP_ICMP_total_pct,        9.388

ST_OP_LOGIC_count,       1418241
ST_OP_LOGIC_pct,       10.777
ST_OP_LOGIC_total_count,       3084091
ST_OP_LOGIC_total_pct,       11.165

ST_OP_SHIFT_count,        631452
ST_OP_SHIFT_pct,        4.798
ST_OP_SHIFT_total_count,       1396019
ST_OP_SHIFT_total_pct,        5.054

ST_OP_FMEM_count,         37960
ST_OP_FMEM_pct,        0.288
ST_OP_FMEM_total_count,         81163
ST_OP_FMEM_total_pct,        0.294

ST_OP_FCVT_count,            37
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            68
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,            25
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            44
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            39
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            65
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

