Core, 0
Cumulative Cycles, 9863629             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02765
Periodic Cycles, 4507522             
Periodic Instructions, 9999997             
Periodic IPC, 2.21851

EXECUTION_TIME_count, 1408600625000
EXECUTION_TIME_total_count, 3082384062500

NODE_CYCLE_count,       4507522
NODE_CYCLE_total_count,       9863629

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11851954
NODE_UOP_COUNT_total_count,      23660229

FULL_WINDOW_STALL_count,       1890252
FULL_WINDOW_STALL_pct,       41.936
FULL_WINDOW_STALL_total_count,       4153595
FULL_WINDOW_STALL_total_pct,       42.110

FULL_WINDOW_MEM_OP_count,       1537334
FULL_WINDOW_MEM_OP_pct,       99.763
FULL_WINDOW_MEM_OP_total_count,       3420867
FULL_WINDOW_MEM_OP_total_pct,       99.815

FULL_WINDOW_FP_OP_count,            16
FULL_WINDOW_FP_OP_pct,        0.001
FULL_WINDOW_FP_OP_total_count,            38
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          3640
FULL_WINDOW_OTHER_OP_pct,        0.236
FULL_WINDOW_OTHER_OP_total_count,          6296
FULL_WINDOW_OTHER_OP_total_pct,        0.184
FULL_WINDOW_OTHER_OP_sum_count,       1540990
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3427201
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1940949
RET_BLOCKED_DC_MISS_pct,       43.060
RET_BLOCKED_DC_MISS_total_count,       4535907
RET_BLOCKED_DC_MISS_total_pct,       45.986

RET_BLOCKED_L1_MISS_count,        852044
RET_BLOCKED_L1_MISS_pct,       18.903
RET_BLOCKED_L1_MISS_total_count,       2021758
RET_BLOCKED_L1_MISS_total_pct,       20.497

RET_BLOCKED_L1_MISS_BW_PREF_count,          4708
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.104
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         22711
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.230

RET_BLOCKED_L1_ACCESS_count,       1088944
RET_BLOCKED_L1_ACCESS_pct,       24.158
RET_BLOCKED_L1_ACCESS_total_count,       2514433
RET_BLOCKED_L1_ACCESS_total_pct,       25.492

RET_BLOCKED_MEM_STALL_count,        852044
RET_BLOCKED_MEM_STALL_pct,       18.903
