Core, 0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         31172
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         48286
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         31172
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         48286
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          8460
REPLACE_OLD_STREAM_total_count,         20153

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            80
CORE_STREAM_LENGTH_0_pct,        7.663
CORE_STREAM_LENGTH_0_total_count,           291
CORE_STREAM_LENGTH_0_total_pct,       11.767

CORE_STREAM_LENGTH_10_count,           341
CORE_STREAM_LENGTH_10_pct,       32.663
CORE_STREAM_LENGTH_10_total_count,          1077
CORE_STREAM_LENGTH_10_total_pct,       43.550

CORE_STREAM_LENGTH_20_count,           373
CORE_STREAM_LENGTH_20_pct,       35.728
CORE_STREAM_LENGTH_20_total_count,           702
CORE_STREAM_LENGTH_20_total_pct,       28.387

CORE_STREAM_LENGTH_30_count,            75
CORE_STREAM_LENGTH_30_pct,        7.184
CORE_STREAM_LENGTH_30_total_count,           112
CORE_STREAM_LENGTH_30_total_pct,        4.529

CORE_STREAM_LENGTH_40_count,            29
CORE_STREAM_LENGTH_40_pct,        2.778
CORE_STREAM_LENGTH_40_total_count,            45
CORE_STREAM_LENGTH_40_total_pct,        1.820

CORE_STREAM_LENGTH_50_count,            26
CORE_STREAM_LENGTH_50_pct,        2.490
CORE_STREAM_LENGTH_50_total_count,            31
CORE_STREAM_LENGTH_50_total_pct,        1.254

CORE_STREAM_LENGTH_60_count,             6
CORE_STREAM_LENGTH_60_pct,        0.575
CORE_STREAM_LENGTH_60_total_count,            16
CORE_STREAM_LENGTH_60_total_pct,        0.647

CORE_STREAM_LENGTH_70_count,             6
CORE_STREAM_LENGTH_70_pct,        0.575
CORE_STREAM_LENGTH_70_total_count,             8
CORE_STREAM_LENGTH_70_total_pct,        0.323

CORE_STREAM_LENGTH_80_count,             8
CORE_STREAM_LENGTH_80_pct,        0.766
CORE_STREAM_LENGTH_80_total_count,             8
CORE_STREAM_LENGTH_80_total_pct,        0.323

CORE_STREAM_LENGTH_90_count,            13
CORE_STREAM_LENGTH_90_pct,        1.245
CORE_STREAM_LENGTH_90_total_count,            13
CORE_STREAM_LENGTH_90_total_pct,        0.526

CORE_STREAM_LENGTH_100_P_count,            87
CORE_STREAM_LENGTH_100_P_pct,        8.333
CORE_STREAM_LENGTH_100_P_total_count,           170
CORE_STREAM_LENGTH_100_P_total_pct,        6.874
CORE_STREAM_LENGTH_100_P_sum_count,          1044
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2473
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.57
CORE_STREAM_LENGTH_100_P_stddev,         2.69
CORE_STREAM_LENGTH_100_P_total_mean,         2.10
CORE_STREAM_LENGTH_100_P_total_stddev,         2.42

CORE_CUM_STREAM_LENGTH_0_count,           644
CORE_CUM_STREAM_LENGTH_0_pct,        0.810
CORE_CUM_STREAM_LENGTH_0_total_count,          2232
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.424

CORE_CUM_STREAM_LENGTH_10_count,          5077
CORE_CUM_STREAM_LENGTH_10_pct,        6.387
CORE_CUM_STREAM_LENGTH_10_total_count,         15643
CORE_CUM_STREAM_LENGTH_10_total_pct,        9.978

CORE_CUM_STREAM_LENGTH_20_count,          8549
CORE_CUM_STREAM_LENGTH_20_pct,       10.755
CORE_CUM_STREAM_LENGTH_20_total_count,         15715
CORE_CUM_STREAM_LENGTH_20_total_pct,       10.024

CORE_CUM_STREAM_LENGTH_30_count,          2410
CORE_CUM_STREAM_LENGTH_30_pct,        3.032
CORE_CUM_STREAM_LENGTH_30_total_count,          3634
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.318

CORE_CUM_STREAM_LENGTH_40_count,          1276
CORE_CUM_STREAM_LENGTH_40_pct,        1.605
CORE_CUM_STREAM_LENGTH_40_total_count,          1972
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.258

CORE_CUM_STREAM_LENGTH_50_count,          1372
CORE_CUM_STREAM_LENGTH_50_pct,        1.726
CORE_CUM_STREAM_LENGTH_50_total_count,          1642
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.047

CORE_CUM_STREAM_LENGTH_60_count,           377
CORE_CUM_STREAM_LENGTH_60_pct,        0.474
CORE_CUM_STREAM_LENGTH_60_total_count,          1020
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.651

CORE_CUM_STREAM_LENGTH_70_count,           464
CORE_CUM_STREAM_LENGTH_70_pct,        0.584
CORE_CUM_STREAM_LENGTH_70_total_count,           614
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.392

CORE_CUM_STREAM_LENGTH_80_count,           676
CORE_CUM_STREAM_LENGTH_80_pct,        0.850
CORE_CUM_STREAM_LENGTH_80_total_count,           676
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.431

CORE_CUM_STREAM_LENGTH_90_count,          1231
CORE_CUM_STREAM_LENGTH_90_pct,        1.549
CORE_CUM_STREAM_LENGTH_90_total_count,          1231
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.785

CORE_CUM_STREAM_LENGTH_100_P_count,         57410
CORE_CUM_STREAM_LENGTH_100_P_pct,       72.227
CORE_CUM_STREAM_LENGTH_100_P_total_count,        112402
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       71.694
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         79486
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        156781
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.02
CORE_CUM_STREAM_LENGTH_100_P_stddev,         7.59
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.81
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.49

CORE_STREAM_TRAIN_HITS_0_count,           840
CORE_STREAM_TRAIN_HITS_0_pct,       80.460
CORE_STREAM_TRAIN_HITS_0_total_count,          2085
CORE_STREAM_TRAIN_HITS_0_total_pct,       84.311

CORE_STREAM_TRAIN_HITS_10_count,            90
CORE_STREAM_TRAIN_HITS_10_pct,        8.621
CORE_STREAM_TRAIN_HITS_10_total_count,           170
CORE_STREAM_TRAIN_HITS_10_total_pct,        6.874

CORE_STREAM_TRAIN_HITS_20_count,            24
CORE_STREAM_TRAIN_HITS_20_pct,        2.299
CORE_STREAM_TRAIN_HITS_20_total_count,            36
CORE_STREAM_TRAIN_HITS_20_total_pct,        1.456

CORE_STREAM_TRAIN_HITS_30_count,            10
CORE_STREAM_TRAIN_HITS_30_pct,        0.958
CORE_STREAM_TRAIN_HITS_30_total_count,            20
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.809

CORE_STREAM_TRAIN_HITS_40_count,             4
CORE_STREAM_TRAIN_HITS_40_pct,        0.383
CORE_STREAM_TRAIN_HITS_40_total_count,             7
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.283

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,             0
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             1
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.040

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             6
CORE_STREAM_TRAIN_HITS_90_pct,        0.575
CORE_STREAM_TRAIN_HITS_90_total_count,            10
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.404

CORE_STREAM_TRAIN_HITS_100_P_count,            70
CORE_STREAM_TRAIN_HITS_100_P_pct,        6.705
CORE_STREAM_TRAIN_HITS_100_P_total_count,           144
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        5.823
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1044
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2473
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.90
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.47
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.75
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.32

CORE_CUM_STREAM_TRAIN_HITS_0_count,          4991
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       11.149
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         12048
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       12.566

CORE_CUM_STREAM_TRAIN_HITS_10_count,          1165
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.602
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          2146
