Core, 0
Cumulative Cycles, 9863629             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02765
Periodic Cycles, 4507522             
Periodic Instructions, 9999997             
Periodic IPC, 2.21851

BTB_ON_PATH_MISS_count,        153614
BTB_ON_PATH_MISS_pct,        7.429
BTB_ON_PATH_MISS_total_count,        309481
BTB_ON_PATH_MISS_total_pct,        7.546

BTB_ON_PATH_HIT_count,       1914049
BTB_ON_PATH_HIT_pct,       92.571
BTB_ON_PATH_HIT_total_count,       3791764
BTB_ON_PATH_HIT_total_pct,       92.454
BTB_ON_PATH_HIT_sum_count,       2067663
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4101245
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.93
BTB_ON_PATH_HIT_stddev,         0.89
BTB_ON_PATH_HIT_total_mean,         0.92
BTB_ON_PATH_HIT_total_stddev,         0.89

BTB_OFF_PATH_MISS_count,         59268
BTB_OFF_PATH_MISS_pct,       11.864
BTB_OFF_PATH_MISS_total_count,        177440
BTB_OFF_PATH_MISS_total_pct,       10.659

BTB_OFF_PATH_HIT_count,        440273
BTB_OFF_PATH_HIT_pct,       88.136
BTB_OFF_PATH_HIT_total_count,       1487228
BTB_OFF_PATH_HIT_total_pct,       89.341
BTB_OFF_PATH_HIT_sum_count,        499541
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       1664668
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.88
BTB_OFF_PATH_HIT_stddev,         0.83
BTB_OFF_PATH_HIT_total_mean,         0.89
BTB_OFF_PATH_HIT_total_stddev,         0.85

BTB_ON_PATH_WRITE_count,         45206
BTB_ON_PATH_WRITE_pct,       99.920
BTB_ON_PATH_WRITE_total_count,         89148
BTB_ON_PATH_WRITE_total_pct,       99.680

BTB_OFF_PATH_WRITE_count,            36
BTB_OFF_PATH_WRITE_pct,        0.080
BTB_OFF_PATH_WRITE_total_count,           286
BTB_OFF_PATH_WRITE_total_pct,        0.320
BTB_OFF_PATH_WRITE_sum_count,         45242
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         89434
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.03
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.06

BP_ON_PATH_CORRECT_count,       2059205
BP_ON_PATH_CORRECT_pct,       99.591
BP_ON_PATH_CORRECT_total_count,       4071697
BP_ON_PATH_CORRECT_total_pct,       99.280

BP_ON_PATH_MISPREDICT_count,          8454
BP_ON_PATH_MISPREDICT_pct,        0.409
BP_ON_PATH_MISPREDICT_total_count,         29540
BP_ON_PATH_MISPREDICT_total_pct,        0.720

BP_ON_PATH_MISFETCH_count,             4
BP_ON_PATH_MISFETCH_pct,        0.000
BP_ON_PATH_MISFETCH_total_count,             8
BP_ON_PATH_MISFETCH_total_pct,        0.000
BP_ON_PATH_MISFETCH_sum_count,       2067663
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4101245
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.00
BP_ON_PATH_MISFETCH_stddev,         0.06
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.08

BP_OFF_PATH_CORRECT_count,        499507
BP_OFF_PATH_CORRECT_pct,       99.993
BP_OFF_PATH_CORRECT_total_count,       1664360
BP_OFF_PATH_CORRECT_total_pct,       99.981

BP_OFF_PATH_MISPREDICT_count,             0
BP_OFF_PATH_MISPREDICT_pct,        0.000
BP_OFF_PATH_MISPREDICT_total_count,           240
BP_OFF_PATH_MISPREDICT_total_pct,        0.014

BP_OFF_PATH_MISFETCH_count,            34
BP_OFF_PATH_MISFETCH_pct,        0.007
BP_OFF_PATH_MISFETCH_total_count,            68
BP_OFF_PATH_MISFETCH_total_pct,        0.004
BP_OFF_PATH_MISFETCH_sum_count,        499541
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       1664668
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.00
BP_OFF_PATH_MISFETCH_stddev,         0.02
BP_OFF_PATH_MISFETCH_total_mean,         0.00
BP_OFF_PATH_MISFETCH_total_stddev,         0.02

LATE_BP_ON_PATH_CORRECT_count,       2067663
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4101245
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2067663
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4101245
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,        499541
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       1664668
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
