Core, 0
Cumulative Cycles, 9863629             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02765
Periodic Cycles, 4507522             
Periodic Instructions, 9999997             
Periodic IPC, 2.21851

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1408600625000
POWER_TIME_total_count, 3082384062500

POWER_CYCLE_count,       4507522
POWER_CYCLE_total_count,       9863629

POWER_ITLB_ACCESS_count,       3577849
POWER_ITLB_ACCESS_total_count,       7772303

POWER_DTLB_ACCESS_count,        688369
POWER_DTLB_ACCESS_total_count,       1408184

POWER_ICACHE_ACCESS_count,       3577849
POWER_ICACHE_ACCESS_total_count,       7772303

POWER_ICACHE_MISS_count,          1520
POWER_ICACHE_MISS_total_count,          4015

POWER_BTB_READ_count,       3577849
POWER_BTB_READ_total_count,       7772303

POWER_BTB_WRITE_count,          8503
POWER_BTB_WRITE_total_count,         29780

POWER_ROB_READ_count,      12664803
POWER_ROB_READ_total_count,      26532387

POWER_ROB_WRITE_count,      12664803
POWER_ROB_WRITE_total_count,      26532387

POWER_RENAME_READ_count,      25329606
POWER_RENAME_READ_total_count,      53064774

POWER_RENAME_WRITE_count,      12664803
POWER_RENAME_WRITE_total_count,      26532387

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        114930
POWER_FUNCTION_CALL_total_count,        235822

POWER_INST_WINDOW_READ_count,      12664803
POWER_INST_WINDOW_READ_total_count,      26532387

POWER_INST_WINDOW_WRITE_count,      12664803
POWER_INST_WINDOW_WRITE_total_count,      26532387

POWER_INT_REGFILE_READ_count,      15162330
POWER_INT_REGFILE_READ_total_count,      31620493

POWER_INT_REGFILE_WRITE_count,      13212155
POWER_INT_REGFILE_WRITE_total_count,      27875024

POWER_IALU_ACCESS_count,      12600290
POWER_IALU_ACCESS_total_count,      26398868

POWER_CDB_IALU_ACCESS_count,      12600290
POWER_CDB_IALU_ACCESS_total_count,      26398868

POWER_MUL_ACCESS_count,         64513
POWER_MUL_ACCESS_total_count,        133519

POWER_CDB_MUL_ACCESS_count,         64513
POWER_CDB_MUL_ACCESS_total_count,        133519

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
