Core, 0
Cumulative Cycles, 8369085             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.40316
Periodic Cycles, 3987689             
Periodic Instructions, 10054923            
Periodic IPC, 2.52149

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1246152812500
POWER_TIME_total_count, 2615339062500

POWER_CYCLE_count,       3987689
POWER_CYCLE_total_count,       8369085

POWER_ITLB_ACCESS_count,       3720567
POWER_ITLB_ACCESS_total_count,       7516639

POWER_DTLB_ACCESS_count,       1941417
POWER_DTLB_ACCESS_total_count,       3897767

POWER_ICACHE_ACCESS_count,       3720567
POWER_ICACHE_ACCESS_total_count,       7516639

POWER_ICACHE_MISS_count,         58797
POWER_ICACHE_MISS_total_count,        121068

POWER_BTB_READ_count,       3720567
POWER_BTB_READ_total_count,       7516639

POWER_BTB_WRITE_count,         86498
POWER_BTB_WRITE_total_count,        176087

POWER_ROB_READ_count,      13506882
POWER_ROB_READ_total_count,      27183506

POWER_ROB_WRITE_count,      13506882
POWER_ROB_WRITE_total_count,      27183506

POWER_RENAME_READ_count,      27013764
POWER_RENAME_READ_total_count,      54367012

POWER_RENAME_WRITE_count,      13506882
POWER_RENAME_WRITE_total_count,      27183506

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        272468
POWER_FUNCTION_CALL_total_count,        547217

POWER_INST_WINDOW_READ_count,      13506882
POWER_INST_WINDOW_READ_total_count,      27183506

POWER_INST_WINDOW_WRITE_count,      13506882
POWER_INST_WINDOW_WRITE_total_count,      27183506

POWER_INT_REGFILE_READ_count,      14768898
POWER_INT_REGFILE_READ_total_count,      29663544

POWER_INT_REGFILE_WRITE_count,      10589356
POWER_INT_REGFILE_WRITE_total_count,      21268197

POWER_IALU_ACCESS_count,      13494986
POWER_IALU_ACCESS_total_count,      27159707

POWER_CDB_IALU_ACCESS_count,      13494986
POWER_CDB_IALU_ACCESS_total_count,      27159707

POWER_MUL_ACCESS_count,         11896
POWER_MUL_ACCESS_total_count,         23799

POWER_CDB_MUL_ACCESS_count,         11896
POWER_CDB_MUL_ACCESS_total_count,         23799

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2595914
POWER_DCACHE_READ_ACCESS_total_count,       5214752

POWER_DCACHE_WRITE_ACCESS_count,       1938936
POWER_DCACHE_WRITE_ACCESS_total_count,       3891152

POWER_DCACHE_READ_MISS_count,        109455
POWER_DCACHE_READ_MISS_total_count,        219209

POWER_DCACHE_WRITE_MISS_count,         86053
POWER_DCACHE_WRITE_MISS_total_count,        173813

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4761
POWER_LLC_READ_ACCESS_total_count,         17588

POWER_LLC_WRITE_ACCESS_count,           530
POWER_LLC_WRITE_ACCESS_total_count,           876

POWER_LLC_READ_MISS_count,          3285
POWER_LLC_READ_MISS_total_count,         14898

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13506882
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27183506

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3291
POWER_MEMORY_CTRL_ACCESS_total_count,         14906

POWER_MEMORY_CTRL_READ_count,          3285
POWER_MEMORY_CTRL_READ_total_count,         14898

POWER_MEMORY_CTRL_WRITE_count,             6
POWER_MEMORY_CTRL_WRITE_total_count,             8

POWER_OP_count,      13506882
POWER_OP_total_count,      27183506

POWER_INT_OP_count,      12996132
POWER_INT_OP_total_count,      26102201

POWER_FP_OP_count,        165254
POWER_FP_OP_total_count,        331685

POWER_LD_OP_count,       2599429
POWER_LD_OP_total_count,       5223367

POWER_ST_OP_count,       1941417
POWER_ST_OP_total_count,       3897767

POWER_BRANCH_MISPREDICT_count,         86498
POWER_BRANCH_MISPREDICT_total_count,        176087

POWER_COMMITTED_OP_count,      13181022
POWER_COMMITTED_OP_total_count,      26370893

POWER_COMMITTED_INT_OP_count,      12685989
POWER_COMMITTED_INT_OP_total_count,      25380686

POWER_COMMITTED_FP_OP_count,        495033
POWER_COMMITTED_FP_OP_total_count,        990207

POWER_BRANCH_OP_count,       2031638
POWER_BRANCH_OP_total_count,       4079613

POWER_DRAM_PRECHARGE_count,           495
POWER_DRAM_PRECHARGE_total_count,          2261

POWER_DRAM_ACTIVATE_count,          1414
POWER_DRAM_ACTIVATE_total_count,          4545

POWER_DRAM_READ_count,          3285
POWER_DRAM_READ_total_count,         14898

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



