Core, 0
Cumulative Cycles, 8369085             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.40316
Periodic Cycles, 3987689             
Periodic Instructions, 10054923            
Periodic IPC, 2.52149

EXECUTION_TIME_count, 1246152812500
EXECUTION_TIME_total_count, 2615339062500

NODE_CYCLE_count,       3987689
NODE_CYCLE_total_count,       8369085

NODE_INST_COUNT_count,      10054923
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13181150
NODE_UOP_COUNT_total_count,      26370893

FULL_WINDOW_STALL_count,        366839
FULL_WINDOW_STALL_pct,        9.199
FULL_WINDOW_STALL_total_count,        885726
FULL_WINDOW_STALL_total_pct,       10.583

FULL_WINDOW_MEM_OP_count,        340147
FULL_WINDOW_MEM_OP_pct,       98.919
FULL_WINDOW_MEM_OP_total_count,        829021
FULL_WINDOW_MEM_OP_total_pct,       99.031

FULL_WINDOW_FP_OP_count,            20
FULL_WINDOW_FP_OP_pct,        0.006
FULL_WINDOW_FP_OP_total_count,           178
FULL_WINDOW_FP_OP_total_pct,        0.021

FULL_WINDOW_OTHER_OP_count,          3697
FULL_WINDOW_OTHER_OP_pct,        1.075
FULL_WINDOW_OTHER_OP_total_count,          7932
FULL_WINDOW_OTHER_OP_total_pct,        0.948
FULL_WINDOW_OTHER_OP_sum_count,        343864
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        837131
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.21
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.19

RET_BLOCKED_DC_MISS_count,        700860
RET_BLOCKED_DC_MISS_pct,       17.576
RET_BLOCKED_DC_MISS_total_count,       1644368
RET_BLOCKED_DC_MISS_total_pct,       19.648

RET_BLOCKED_L1_MISS_count,        263568
RET_BLOCKED_L1_MISS_pct,        6.610
RET_BLOCKED_L1_MISS_total_count,        724128
RET_BLOCKED_L1_MISS_total_pct,        8.652

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           790
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.009

RET_BLOCKED_L1_ACCESS_count,        437292
RET_BLOCKED_L1_ACCESS_pct,       10.966
RET_BLOCKED_L1_ACCESS_total_count,        920366
RET_BLOCKED_L1_ACCESS_total_pct,       10.997

RET_BLOCKED_MEM_STALL_count,        263568
RET_BLOCKED_MEM_STALL_pct,        6.610
RET_BLOCKED_MEM_STALL_total_count,        724128
RET_BLOCKED_MEM_STALL_total_pct,        8.652

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13700681
OP_ISSUED_total_count,      27630335

OP_RETIRED_count,      13181150
OP_RETIRED_total_count,      26370893

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        310747
LD_NO_DEPENDENTS_pct,       12.340
LD_NO_DEPENDENTS_total_count,        623043
LD_NO_DEPENDENTS_total_pct,       12.371

LD_DEPENDENTS_count,       2207472
LD_DEPENDENTS_pct,       87.660
LD_DEPENDENTS_total_count,       4413297
LD_DEPENDENTS_total_pct,       87.629
LD_DEPENDENTS_sum_count,       2518219
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036340
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.88
LD_DEPENDENTS_stddev,         0.83
LD_DEPENDENTS_total_mean,         0.88
LD_DEPENDENTS_total_stddev,         0.83

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           900
LD_EXEC_CYCLES_3_pct,       59.055
LD_EXEC_CYCLES_3_total_count,          1578
LD_EXEC_CYCLES_3_total_pct,       56.237

LD_EXEC_CYCLES_4_count,           624
LD_EXEC_CYCLES_4_pct,       40.945
LD_EXEC_CYCLES_4_total_count,          1228
LD_EXEC_CYCLES_4_total_pct,       43.763
LD_EXEC_CYCLES_4_sum_count,          1524
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2806
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.41
LD_EXEC_CYCLES_4_stddev,         2.24
LD_EXEC_CYCLES_4_total_mean,         3.44
LD_EXEC_CYCLES_4_total_stddev,         2.33

ICACHE_STAGE_STARVED_count,        631296
ICACHE_STAGE_STARVED_pct,       19.393
ICACHE_STAGE_STARVED_total_count,       1404607
ICACHE_STAGE_STARVED_total_pct,       21.115

ICACHE_STAGE_NOT_STARVED_count,       2624065
ICACHE_STAGE_NOT_STARVED_pct,       80.607
ICACHE_STAGE_NOT_STARVED_total_count,       5247498
ICACHE_STAGE_NOT_STARVED_total_pct,       78.885
ICACHE_STAGE_NOT_STARVED_sum_count,       3255361
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6652105
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.81
ICACHE_STAGE_NOT_STARVED_stddev,         0.74
ICACHE_STAGE_NOT_STARVED_total_mean,         0.79
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.73

ICACHE_STAGE_STALLED_count,        235319
ICACHE_STAGE_STALLED_pct,        5.901
ICACHE_STAGE_STALLED_total_count,        564099
ICACHE_STAGE_STALLED_total_pct,        6.740

ICACHE_STAGE_NOT_STALLED_count,       3331209
ICACHE_STAGE_NOT_STALLED_pct,       83.537
ICACHE_STAGE_NOT_STALLED_total_count,       6804979
ICACHE_STAGE_NOT_STALLED_total_pct,       81.311

ICACHE_STAGE_OFF_PATH_count,        421161
ICACHE_STAGE_OFF_PATH_pct,       10.562
ICACHE_STAGE_OFF_PATH_total_count,       1000007
ICACHE_STAGE_OFF_PATH_total_pct,       11.949
ICACHE_STAGE_OFF_PATH_sum_count,       3987689
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8369085
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.05
ICACHE_STAGE_OFF_PATH_stddev,         0.46
ICACHE_STAGE_OFF_PATH_total_mean,         1.05
ICACHE_STAGE_OFF_PATH_total_stddev,         0.49

DECODE_STAGE_STARVED_count,       3449051
DECODE_STAGE_STARVED_pct,       89.874
DECODE_STAGE_STARVED_total_count,       7134079
DECODE_STAGE_STARVED_total_pct,       89.073

DECODE_STAGE_NOT_STARVED_count,        388599
DECODE_STAGE_NOT_STARVED_pct,       10.126
DECODE_STAGE_NOT_STARVED_total_count,        875182
DECODE_STAGE_NOT_STARVED_total_pct,       10.927
DECODE_STAGE_NOT_STARVED_sum_count,       3837650
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       8009261
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.10
DECODE_STAGE_NOT_STARVED_stddev,         0.29
DECODE_STAGE_NOT_STARVED_total_mean,         0.11
DECODE_STAGE_NOT_STARVED_total_stddev,         0.30

DECODE_STAGE_STALLED_count,        239678
DECODE_STAGE_STALLED_pct,        6.010
DECODE_STAGE_STALLED_total_count,        572086
DECODE_STAGE_STALLED_total_pct,        6.836

DECODE_STAGE_NOT_STALLED_count,       3597972
DECODE_STAGE_NOT_STALLED_pct,       90.227
DECODE_STAGE_NOT_STALLED_total_count,       7437175
DECODE_STAGE_NOT_STALLED_total_pct,       88.865

DECODE_STAGE_OFF_PATH_count,        150039
DECODE_STAGE_OFF_PATH_pct,        3.763
DECODE_STAGE_OFF_PATH_total_count,        359824
DECODE_STAGE_OFF_PATH_total_pct,        4.299
DECODE_STAGE_OFF_PATH_sum_count,       3987689
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8369085
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.98
DECODE_STAGE_OFF_PATH_stddev,         0.28
DECODE_STAGE_OFF_PATH_total_mean,         0.97
DECODE_STAGE_OFF_PATH_total_stddev,         0.29

UOPQ_STAGE_STARVED_count,       3453693
UOPQ_STAGE_STARVED_pct,       86.609
UOPQ_STAGE_STARVED_total_count,       7144866
UOPQ_STAGE_STARVED_total_pct,       85.372

UOPQ_STAGE_NOT_STARVED_count,        533996
UOPQ_STAGE_NOT_STARVED_pct,       13.391
UOPQ_STAGE_NOT_STARVED_total_count,       1224219
UOPQ_STAGE_NOT_STARVED_total_pct,       14.628
UOPQ_STAGE_NOT_STARVED_sum_count,       3987689
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       8369085
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.13
UOPQ_STAGE_NOT_STARVED_stddev,         0.32
UOPQ_STAGE_NOT_STARVED_total_mean,         0.15
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.33

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       3987689
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       8369085
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       3987689
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       8369085
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,        810997
MAP_STAGE_STARVED_pct,       21.487
MAP_STAGE_STARVED_total_count,       1770735
MAP_STAGE_STARVED_total_pct,       22.688

MAP_STAGE_NOT_STARVED_count,       2963384
MAP_STAGE_NOT_STARVED_pct,       78.513
MAP_STAGE_NOT_STARVED_total_count,       6033910
MAP_STAGE_NOT_STARVED_total_pct,       77.312
MAP_STAGE_NOT_STARVED_sum_count,       3774381
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       7804645
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.79
MAP_STAGE_NOT_STARVED_stddev,         0.72
MAP_STAGE_NOT_STARVED_total_mean,         0.77
MAP_STAGE_NOT_STARVED_total_stddev,         0.71

MAP_STAGE_STALLED_count,        269838
MAP_STAGE_STALLED_pct,        6.767
MAP_STAGE_STALLED_total_count,        643819
MAP_STAGE_STALLED_total_pct,        7.693

MAP_STAGE_NOT_STALLED_count,       3504543
MAP_STAGE_NOT_STALLED_pct,       87.884
MAP_STAGE_NOT_STALLED_total_count,       7160826
MAP_STAGE_NOT_STALLED_total_pct,       85.563

MAP_STAGE_OFF_PATH_count,        213308
MAP_STAGE_OFF_PATH_pct,        5.349
MAP_STAGE_OFF_PATH_total_count,        564440
MAP_STAGE_OFF_PATH_total_pct,        6.744
MAP_STAGE_OFF_PATH_sum_count,       3987689
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       8369085
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.99
MAP_STAGE_OFF_PATH_stddev,         0.33
MAP_STAGE_OFF_PATH_total_mean,         0.99
MAP_STAGE_OFF_PATH_total_stddev,         0.37

EXEC_STAGE_STARVED_count,       1254556
EXEC_STAGE_STARVED_pct,       31.461
EXEC_STAGE_STARVED_total_count,       2495851
EXEC_STAGE_STARVED_total_pct,       29.822

EXEC_STAGE_NOT_STARVED_count,       2544755
EXEC_STAGE_NOT_STARVED_pct,       63.815
EXEC_STAGE_NOT_STARVED_total_count,       5380442
EXEC_STAGE_NOT_STARVED_total_pct,       64.289

EXEC_STAGE_OFF_PATH_count,        188378
EXEC_STAGE_OFF_PATH_pct,        4.724
EXEC_STAGE_OFF_PATH_total_count,        492792
EXEC_STAGE_OFF_PATH_total_pct,        5.888
EXEC_STAGE_OFF_PATH_sum_count,       3987689
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       8369085
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
