Core, 0
Cumulative Cycles, 8369085             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.40316
Periodic Cycles, 3987689             
Periodic Instructions, 10054923            
Periodic IPC, 2.52149

MISS_WAIT_TIME_count,        637201
MISS_WAIT_TIME_total_count,       1446987

ICACHE_STAGE_MISS_count,         58797
ICACHE_STAGE_MISS_total_count,        121068

ICACHE_CYCLE_count,       3987689
ICACHE_CYCLE_total_count,       8369085

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3566528
ICACHE_CYCLE_ONPATH_pct,       89.438
ICACHE_CYCLE_ONPATH_total_count,       7369078
ICACHE_CYCLE_ONPATH_total_pct,       88.051

ICACHE_CYCLE_OFFPATH_count,        421161
ICACHE_CYCLE_OFFPATH_pct,       10.562
ICACHE_CYCLE_OFFPATH_total_count,       1000007
ICACHE_CYCLE_OFFPATH_total_pct,       11.949
ICACHE_CYCLE_OFFPATH_sum_count,       3987689
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8369085
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.11
ICACHE_CYCLE_OFFPATH_stddev,         0.29
ICACHE_CYCLE_OFFPATH_total_mean,         0.12
ICACHE_CYCLE_OFFPATH_total_stddev,         0.31

FETCH_ON_PATH_count,       2760609
FETCH_ON_PATH_pct,       92.485
FETCH_ON_PATH_total_count,       5525091
FETCH_ON_PATH_total_pct,       91.603

FETCH_OFF_PATH_count,        224304
FETCH_OFF_PATH_pct,        7.515
FETCH_OFF_PATH_total_count,        506503
FETCH_OFF_PATH_total_pct,        8.397
FETCH_OFF_PATH_sum_count,       2984913
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6031594
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.08
FETCH_OFF_PATH_stddev,         0.25
FETCH_OFF_PATH_total_mean,         0.08
FETCH_OFF_PATH_total_stddev,         0.27

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        461526
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        1.978
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,        929160
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        1.902

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       2958910
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       12.680
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       6832095
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       13.986

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13180928
INST_LOST_FETCH_pct,       56.487
INST_LOST_FETCH_total_count,      26370893
INST_LOST_FETCH_total_pct,       53.986

INST_LOST_OFF_PATH_count,       1339277
INST_LOST_OFF_PATH_pct,        5.740
INST_LOST_OFF_PATH_total_count,       2974545
INST_LOST_OFF_PATH_total_pct,        6.089

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        119748
INST_LOST_ROB_STALL_OTHER_pct,        0.513
INST_LOST_ROB_STALL_OTHER_total_count,        257166
INST_LOST_ROB_STALL_OTHER_total_pct,        0.526

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           306
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          1350
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.003

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,            60
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       1884384
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        8.076
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       4638696
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        9.496

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_CF_count,             0
INST_LOST_BREAK_CF_pct,        0.000
INST_LOST_BREAK_CF_total_count,             0
INST_LOST_BREAK_CF_total_pct,        0.000

INST_LOST_BREAK_BTB_MISS_count,             0
INST_LOST_BREAK_BTB_MISS_pct,        0.000
INST_LOST_BREAK_BTB_MISS_total_count,             0
INST_LOST_BREAK_BTB_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_count,        332946
INST_LOST_BREAK_ICACHE_MISS_pct,        1.427
INST_LOST_BREAK_ICACHE_MISS_total_count,        685832
INST_LOST_BREAK_ICACHE_MISS_total_pct,        1.404

INST_LOST_BREAK_LINE_END_count,             0
INST_LOST_BREAK_LINE_END_pct,        0.000
INST_LOST_BREAK_LINE_END_total_count,             0
INST_LOST_BREAK_LINE_END_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000

INST_LOST_BREAK_BARRIER_count,          6518
INST_LOST_BREAK_BARRIER_pct,        0.028
INST_LOST_BREAK_BARRIER_total_count,         12467
INST_LOST_BREAK_BARRIER_total_pct,        0.026

INST_LOST_BREAK_OFFPATH_count,             0
INST_LOST_BREAK_OFFPATH_pct,        0.000
INST_LOST_BREAK_OFFPATH_total_count,             0
INST_LOST_BREAK_OFFPATH_total_pct,        0.000

INST_LOST_BREAK_ALIGNMENT_count,             0
INST_LOST_BREAK_ALIGNMENT_pct,        0.000
INST_LOST_BREAK_ALIGNMENT_total_count,             0
INST_LOST_BREAK_ALIGNMENT_total_pct,        0.000

INST_LOST_BREAK_TAKEN_count,       3049809
INST_LOST_BREAK_TAKEN_pct,       13.070
INST_LOST_BREAK_TAKEN_total_count,       6145827
INST_LOST_BREAK_TAKEN_total_pct,       12.582

INST_LOST_BREAK_MODEL_BEFORE_count,             0
INST_LOST_BREAK_MODEL_BEFORE_pct,        0.000
INST_LOST_BREAK_MODEL_BEFORE_total_count,             0
INST_LOST_BREAK_MODEL_BEFORE_total_pct,        0.000

INST_LOST_BREAK_MODEL_AFTER_count,             0
INST_LOST_BREAK_MODEL_AFTER_pct,        0.000
INST_LOST_BREAK_MODEL_AFTER_total_count,             0
INST_LOST_BREAK_MODEL_AFTER_total_pct,        0.000

INST_LOST_BREAK_UC_MISS_count,             0
INST_LOST_BREAK_UC_MISS_pct,        0.000
INST_LOST_BREAK_UC_MISS_total_count,             0
INST_LOST_BREAK_UC_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_pct,        0.000
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_pct,        0.000

INST_LOST_BREAK_FDIP_RUNAHEAD_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_total_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_total_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_count,      23334352
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_count,      48848091
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_mean,        10.30
INST_LOST_BREAK_FDIP_RUNAHEAD_stddev,         8.08
INST_LOST_BREAK_FDIP_RUNAHEAD_total_mean,        10.27
INST_LOST_BREAK_FDIP_RUNAHEAD_total_stddev,         8.02

INST_LOST_TOTAL_count,      23926134
INST_LOST_TOTAL_total_count,      50214510

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_count,            65
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_pct,        0.002
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_count,         61000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_pct,        0.936

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__count,        165780
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__pct,        5.704
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_count,        322565
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_pct,        4.951

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__count,       2740405
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__pct,       94.294
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_count,       6131940
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_pct,       94.113
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_count,       2906250
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_total_count,       6515505
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__mean,         3.94
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__stddev,         3.84
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_mean,         3.91
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_stddev,         3.80

FETCH_0_OPS_count,       1056017
FETCH_0_OPS_pct,       26.482
FETCH_0_OPS_total_count,       2447121
FETCH_0_OPS_total_pct,       29.240

FETCH_1_OPS_count,        160522
FETCH_1_OPS_pct,        4.025
